#wave spectrum spectrum_w_rand error_w_floor
3.824585 5.14859361704878e-05 8.29155665844401e-06 7.180224130918076e-05
3.82559 5.1439517947430645e-05 5.0235287575174526e-05 7.180094252453369e-05
3.8265949999999997 5.139309972396092e-05 0.00010612825435339377 7.18204469873043e-05
3.8276 5.1608137901142035e-05 8.455461659405566e-05 7.188002804182649e-05
3.828605 5.1875801288567664e-05 3.88675710369477e-07 7.196478545317047e-05
3.8296099999999997 5.214346467602444e-05 8.10486620189298e-05 7.205313855682293e-05
3.830615 5.2411128063377865e-05 0.00011890303092190418 7.214233457580752e-05
3.83162 5.2678791451018546e-05 0.0002497039901545828 7.221472688068566e-05
3.8326249999999997 5.264407278321557e-05 0.00010392334225684677 7.224525839639794e-05
3.83363 5.2471277905442256e-05 2.376671916855908e-05 7.224296031558954e-05
3.834635 5.2298483027751335e-05 1.4104834856853922e-05 7.223184665308172e-05
3.8356399999999997 5.2125688150208766e-05 -2.7893164441922168e-05 7.221869549372943e-05
3.836645 5.1952893272270646e-05 0.00010373659266829049 7.221024759343374e-05
3.83765 5.1878230880954e-05 3.891270692308552e-05 7.221898876193109e-05
3.8386549999999997 5.1889331405647395e-05 -1.3376718413715279e-05 7.224503653488964e-05
3.83966 5.190043193070982e-05 9.815092756024896e-05 7.227940199058966e-05
3.840665 5.191153245550026e-05 -1.1801435737171393e-05 7.231815852352782e-05
3.8416699999999997 5.192263298043093e-05 0.00013779783790063407 7.236632227184824e-05
3.842675 5.203240613019282e-05 0.00012807549764732977 7.243732883227708e-05
3.84368 5.23074900939717e-05 0.00011812301211574926 7.253464804677958e-05
3.8446849999999997 5.2582574058069024e-05 6.667147365536158e-06 7.264201607406868e-05
3.84569 5.2857658021888245e-05 0.00011328491123988946 7.275037831363852e-05
3.846695 5.3132741985662384e-05 0.00016137552932650597 7.285596695863948e-05
3.8476999999999997 5.330557787666999e-05 2.8429307092005523e-05 7.294031270067013e-05
3.848705 5.308661778897095e-05 1.7362563132537557e-05 7.299256301619273e-05
3.84971 5.286765770161036e-05 7.857783950290967e-05 7.30328850694732e-05
3.8507149999999997 5.2648697613894374e-05 3.913617222014458e-05 7.307818319553034e-05
3.85172 5.242973752614469e-05 7.21203402812889e-05 7.312812539959125e-05
3.852725 5.2236947451773164e-05 0.00017423186088055955 7.322699880280822e-05
3.8537299999999997 5.280726700290923e-05 5.8344071507925045e-05 7.341636517679778e-05
3.854735 5.337758655426759e-05 2.8281360147336916e-05 7.365224794545534e-05
3.85574 5.394790610548084e-05 0.00016177034927182093 7.389190847265061e-05
3.856745 5.451822565670294e-05 1.581139831559847e-05 7.413713915394971e-05
3.85775 5.5088545207702503e-05 -1.6183938613016904e-06 7.435895435663661e-05
3.858755 5.5365533117758085e-05 -3.549295675454858e-05 7.45238608569976e-05
3.85976 5.5591712158538247e-05 5.2415716634148235e-05 7.464937762255751e-05
3.860765 5.581789119932625e-05 3.977113544246279e-05 7.475755290141721e-05
3.86177 5.604407024037581e-05 0.00021076224888158396 7.485086997309196e-05
3.862775 5.627024928144207e-05 0.00012897784001624524 7.489277601229064e-05
3.8637799999999998 5.5967597212038165e-05 2.0622388660837e-06 7.48260567669948e-05
3.864785 5.539801715495669e-05 0.00010687610028989093 7.467276950656633e-05
3.86579 5.4828437098038385e-05 0.00010173688474528846 7.449401419610471e-05
3.8667949999999998 5.425885704109597e-05 8.498755985102295e-05 7.430855265451949e-05
3.8678 5.368927698396489e-05 8.316721399526659e-05 7.41289176387761e-05
3.868805 5.331803451822433e-05 0.0002484737678220554 7.397830713910568e-05
3.8698099999999998 5.317067167297874e-05 6.575171293340695e-05 7.385912276851574e-05
3.870815 5.302330882737622e-05 9.179132476415231e-05 7.375433065783304e-05
3.87182 5.287594598207767e-05 0.0001783667958609001 7.365617600353775e-05
3.8728249999999997 5.2728583136591e-05 9.115832898766679e-05 7.356911852976956e-05
3.87383 5.26275028481574e-05 8.71281184478493e-05 7.35104757069047e-05
3.874835 5.265288594276941e-05 2.063207293465294e-05 7.348852421885555e-05
3.8758399999999997 5.267826903807366e-05 0.00012108124222647956 7.348363431595327e-05
3.876845 5.270365213283947e-05 -5.82795441428067e-06 7.348297114919182e-05
3.87785 5.272903522813542e-05 6.624216678060833e-05 7.348632962067519e-05
3.8788549999999997 5.274833350147404e-05 -1.1938290561430486e-05 7.349376263025717e-05
3.87986 5.267069384439637e-05 -0.00012798471653361243 7.350622666310126e-05
3.880865 5.259305418712571e-05 5.773137103991356e-05 7.352267491128412e-05
3.8818699999999997 5.2515414529917026e-05 0.00012595040338910443 7.354297194127319e-05
3.882875 5.243777487284695e-05 3.5193937042348486e-05 7.356691171293585e-05
3.88388 5.2360135215404066e-05 8.109328908593151e-05 7.360930508220149e-05
3.8848849999999997 5.254884751783257e-05 8.954070976864274e-05 7.368831954113662e-05
3.88589 5.278710380161779e-05 -9.019349345406401e-05 7.379073738603317e-05
3.886895 5.302536008520984e-05 0.00015122927632541173 7.389783310625406e-05
3.8878999999999997 5.3263616368818264e-05 3.0419010826570507e-05 7.400692734052182e-05
3.888905 5.3501872652406284e-05 2.415285513426536e-05 7.410880972886572e-05
3.88991 5.36192365268757e-05 -1.3369602259685293e-05 7.418925112602895e-05
3.8909149999999997 5.366257274654241e-05 2.2721717550167255e-05 7.425053505909466e-05
3.89192 5.370590896591978e-05 4.826118843904767e-06 7.430379881623993e-05
3.892925 5.37492451851834e-05 0.00020511493253321395 7.435289381208486e-05
3.8939299999999997 5.37925814048368e-05 -7.743516670496019e-05 7.439342557536824e-05
3.894935 5.376663093684483e-05 -6.735007456854322e-05 7.441364019691628e-05
3.89594 5.3632403911988495e-05 8.46523035565019e-05 7.441120272313773e-05
3.8969449999999997 5.3498176887309225e-05 -0.00014391379819958278 7.44001768974544e-05
3.89795 5.3363949862670924e-05 1.564551792379296e-05 7.438885080795406e-05
3.898955 5.32297228375944e-05 3.540291497899308e-05 7.43794453385381e-05
3.8999599999999996 5.313661379656909e-05 2.508756802000171e-05 7.43863891726712e-05
3.900965 5.32708972621906e-05 -0.00010391133278274062 7.441931154200364e-05
3.90197 5.340518072760273e-05 0.00013536003409509698 7.446424671163654e-05
3.9029749999999996 5.3539464193325166e-05 0.00014754769392570795 7.450944535156254e-05
3.90398 5.367374765885073e-05 0.0002108378547797211 7.455522088501291e-05
3.904985 5.380803112448351e-05 9.337611768424112e-05 7.45909179826146e-05
3.9059899999999996 5.375492075247875e-05 0.00021128403524148029 7.46052921858128e-05
3.9069949999999998 5.3683046099496285e-05 -6.873121796604073e-05 7.460687740357972e-05
3.908 5.3611171446866956e-05 1.2013056656272645e-05 7.460547485247217e-05
3.9090049999999996 5.35392967943534e-05 6.130326161266373e-05 7.460172266984217e-05
3.9100099999999998 5.346742214169011e-05 -0.00010537049533606194 7.459484474377707e-05
3.911015 5.341933220156371e-05 4.456531679596151e-05 7.458315345771351e-05
3.91202 5.338361873786554e-05 0.00015927331840348647 7.456764619663267e-05
3.9130249999999998 5.334790527443991e-05 -5.407449947758242e-05 7.45509024758141e-05
3.91403 5.3312191811040115e-05 5.6319594280397076e-05 7.453395171462173e-05
3.915035 5.327647834739228e-05 -1.3909984034540272e-05 7.45168009125274e-05
3.9160399999999997 5.322153926483464e-05 8.295793031284088e-05 7.449936869616443e-05
3.917045 5.31376901521507e-05 8.229405313972627e-05 7.448188994074763e-05
3.91805 5.305384103945822e-05 4.583239945062874e-05 7.44659735043202e-05
3.9190549999999997 5.296999192699023e-05 -4.129507903960643e-05 7.445346091883981e-05
3.92006 5.288614281409015e-05 0.00024074878543818237 7.444617987842388e-05
3.921065 5.282001836835779e-05 3.0265337186827148e-06 7.44615313972855e-05
3.9220699999999997 5.286848021376629e-05 -4.946651618734478e-06 7.451210006948684e-05
3.923075 5.2916942058489e-05 0.00021631353119269678 7.458201198703385e-05
3.92408 5.2965403903823024e-05 6.361449856681598e-05 7.465803475478705e-05
3.9250849999999997 5.301386574888236e-05 6.730907955602407e-05 7.474019524283783e-05
3.92609 5.306232759403559e-05 1.738610666627923e-05 7.484346231955578e-05
3.927095 5.350081464695197e-05 4.1011335508263984e-05 7.498567794692072e-05
3.9280999999999997 5.4002055278535854e-05 3.9146446822292674e-05 7.515080306132815e-05
3.929105 5.450329591079616e-05 0.00013874548185790068 7.53155440528415e-05
3.93011 5.5004536542402315e-05 0.00012456124516819906 7.547647599649913e-05
3.931115 5.550577717454031e-05 -2.2690993317185796e-05 7.560046477563991e-05
3.93212 5.546218154230578e-05 -2.1417258841519082e-05 7.563171843948917e-05
3.933125 5.502682538252743e-05 6.31446581232504e-05 7.55794969693733e-05
3.93413 5.459146922290797e-05 -8.325340995052067e-05 7.54990257042719e-05
3.935135 5.415611306327738e-05 9.870905904784183e-05 7.541322731183664e-05
3.93614 5.372075690354111e-05 3.921186487141984e-06 7.5330393602014e-05
3.937145 5.341877057846409e-05 0.00011385074159712808 7.527688269695537e-05
3.93815 5.34356694811338e-05 0.00013770938041584164 7.526279557801735e-05
3.939155 5.3452568383302435e-05 0.00025346206349448244 7.526845328852958e-05
3.94016 5.346946728574277e-05 4.848061156267581e-05 7.528064016102141e-05
3.941165 5.3486366188071635e-05 -2.9140812659870403e-05 7.529910570867745e-05
3.94217 5.3503452810850155e-05 1.2085897595838148e-05 7.53402909442771e-05
3.943175 5.3721074558776e-05 0.00010877372785851095 7.54208341953678e-05
3.94418 5.39386963065635e-05 -1.5246144269206061e-05 7.552162871575933e-05
3.945185 5.415631805450078e-05 -4.709608869632994e-06 7.562331509778476e-05
3.94619 5.437393980238645e-05 -4.6178829987720544e-05 7.572619073644888e-05
3.947195 5.459156155005388e-05 -2.153560860050278e-05 7.581484036836135e-05
3.9482 5.4533435039026756e-05 -2.0828069714938782e-05 7.586878082587513e-05
3.949205 5.4357027324872706e-05 9.238244297243988e-05 7.589600357675464e-05
3.95021 5.4180619610557774e-05 6.227046041676228e-05 7.591627990428575e-05
3.951215 5.4004211896259206e-05 -3.397957053013338e-05 7.59357512717119e-05
3.95222 5.382780418212817e-05 2.7908602252860207e-05 7.595959757715242e-05
3.953225 5.372350387357759e-05 8.521353557222502e-05 7.600122582864086e-05
3.95423 5.3731262883661255e-05 -1.326914879260592e-05 7.606353301756308e-05
3.955235 5.373902189370715e-05 0.00013379355522368932 7.613631566658864e-05
3.95624 5.37467809037211e-05 5.241037105879736e-06 7.621392931112432e-05
3.957245 5.375453991398248e-05 8.505816573651362e-06 7.62967869698525e-05
3.95825 5.37613189784768e-05 -4.834778551197932e-06 7.63952999945912e-05
3.959255 5.375619691535195e-05 0.00016858834114636843 7.651831597155662e-05
3.96026 5.375107485181231e-05 5.010594775993446e-05 7.66559738883288e-05
3.961265 5.374595278867886e-05 0.00019853251282344575 7.679927996991243e-05
3.96227 5.374083072553787e-05 0.00015714719708364945 7.694868282885854e-05
3.963275 5.373570866230556e-05 -6.328142477911734e-05 7.711453744706777e-05
3.96428 5.381808202552952e-05 4.844374067525439e-05 7.731106658553086e-05
3.965285 5.3929088513473845e-05 0.00018891546562415284 7.753139281874535e-05
3.9662900000000003 5.4040095001341874e-05 2.5637023686373313e-05 7.776101153978233e-05
3.967295 5.415110148937651e-05 0.00020588704219145416 7.799704817287905e-05
3.9683 5.426210797716786e-05 3.647716054937559e-05 7.82392486556653e-05
3.9693050000000003 5.432894565482167e-05 9.33849497655513e-05 7.848906311381211e-05
3.97031 5.433568260814301e-05 0.0001373739120255878 7.874651236859239e-05
3.971315 5.43424195615581e-05 3.928427437727483e-05 7.901002787305906e-05
3.9723200000000003 5.434915651510448e-05 0.00011390603479148479 7.927897251315316e-05
3.973325 5.4355893468405655e-05 -1.8768669267666413e-06 7.955339653167382e-05
3.97433 5.4357846258762496e-05 0.00012924694560794315 7.984017298391123e-05
3.9753350000000003 5.430931687143975e-05 8.815825485460125e-05 8.014441503742017e-05
3.97634 5.4260787484036055e-05 0.0001627073103347583 8.046157614612683e-05
3.977345 5.421225809676347e-05 -4.9984720996530384e-05 8.078697236738258e-05
3.9783500000000003 5.4163728709655616e-05 0.00011358344219769338 8.112133288261866e-05
3.979355 5.411519932200755e-05 -8.89390991168009e-05 8.147665081405029e-05
3.98036 5.414129358310364e-05 9.986972752660953e-05 8.186910307470038e-05
3.9813650000000003 5.419329231222539e-05 -7.564175067241942e-05 8.229251151203198e-05
3.98237 5.4245291040999894e-05 0.00011583058239558766 8.273169951080391e-05
3.983375 5.429728977005512e-05 -3.6509382205649575e-05 8.318387960063021e-05
3.9843800000000003 5.434928849850185e-05 0.00010964543681420258 8.365064357488119e-05
3.9853850000000004 5.434098460767846e-05 -2.886044922945501e-05 8.413849232577268e-05
3.98639 5.42386952677604e-05 -0.00027168408373672286 8.464917181865808e-05
3.9873950000000002 5.4136405927862e-05 6.317161411095914e-05 8.517884940484415e-05
3.9884000000000004 5.4034116587909145e-05 2.7055730859715322e-05 8.572556430256528e-05
3.989405 5.3931827247738467e-05 -3.43156896481879e-05 8.629015143527639e-05
3.9904100000000002 5.383753820435848e-05 0.00011598577413189518 8.689995838140632e-05
3.9914150000000004 5.398416693977463e-05 7.86194513383809e-05 8.758089338403586e-05
3.99242 5.413079567511216e-05 1.3126895107575323e-05 8.83109451513024e-05
3.9934250000000002 5.4277424410715626e-05 0.00011038871113420805 8.906590581087314e-05
3.9944300000000004 5.442405314623513e-05 5.383734688155536e-05 8.984714682974996e-05
3.995435 5.457068188145328e-05 -4.398262008725365e-05 9.065596042695924e-05
3.99644 5.4652006070739246e-05 0.00032740914362254384 9.149418771746995e-05
3.9974450000000004 5.470060851799762e-05 4.951809110971908e-05 9.236290227299566e-05
3.99845 5.474921096578248e-05 -5.256918868983592e-07 9.32593687995592e-05
3.999455 5.47978134133866e-05 -0.00011105808075045418 9.418776120929717e-05
4.00046 5.4846415860655465e-05 9.412016186721333e-06 9.51552108051077e-05
4.0014650000000005 5.488504796996093e-05 -5.4736817405606525e-05 9.614911742026163e-05
4.002470000000001 5.489962153798841e-05 0.00017866471280617106 9.715332113548466e-05
4.003475 5.491419510605264e-05 9.061455222946541e-05 9.817761745327092e-05
4.00448 5.49287686742169e-05 0.0001715954809901424 9.923329605922999e-05
4.005485 5.494334224233908e-05 0.00011600565767317815 0.00010032129791709504
4.00649 5.495791581051656e-05 0.00014159127233187834 0.00010144110113166139
4.0074950000000005 5.489074794639011e-05 8.619611986364527e-05 0.00010259087421699688
4.008500000000001 5.4815745490470824e-05 5.228283623963692e-05 0.00010377640207505714
4.009505 5.474074303472831e-05 -0.00016621546404895963 0.00010500386635854863
4.01051 5.4665740579002256e-05 0.00014142596075926295 0.00010627528770304065
4.011515 5.459073812311016e-05 1.968170307099662e-05 0.00010759910881957993
4.01252 5.463930356395172e-05 0.00010356806111281019 0.0001089861392541871
4.0135250000000005 5.4799755473630263e-05 0.00029657821667378653 0.00011044047359420466
4.014530000000001 5.496020738333654e-05 8.073297818441603e-05 0.00011195685088433045
4.015535 5.512065929304682e-05 5.240174579873861e-05 0.00011353241765576953
4.01654 5.528111120267687e-05 0.0001898097543892005 0.00011516788128237153
4.017545 5.541943475697777e-05 -0.00016975282244884962 0.00011683406338004886
4.01855 5.540939852457645e-05 0.00010660356218653418 0.00011850575713443
4.019555 5.5399362292009824e-05 -5.1067334785667664e-05 0.00012021266497414726
4.020560000000001 5.538932605948545e-05 0.00033083017056285155 0.00012198296969553693
4.021565 5.537928982706281e-05 -0.00013584378575661954 0.0001238196878294795
4.02257 5.536925359434726e-05 0.00010618783511306758 0.0001257089000118404
4.023575 5.544822920104834e-05 6.866744037475114e-05 0.000127622773914874
4.02458 5.5560547525260675e-05 3.951695602764041e-05 0.00012957358517552616
4.025585 5.5672865849688054e-05 -2.9104838086658203e-05 0.0001315909675559527
4.026590000000001 5.57851841740134e-05 8.484338890330627e-05 0.00013368361165555298
4.027595000000001 5.5897502498221287e-05 -5.241095424916638e-05 0.00013583880050146754
4.0286 5.591752751542627e-05 -0.00022009754930208192 0.00013799046766388784
4.029605 5.5739512131604664e-05 -8.093824761260673e-05 0.00014010636197149992
4.03061 5.5561496747854336e-05 7.015231314934318e-05 0.0001422507014544825
4.031615 5.538348136428672e-05 0.00011195106634308901 0.00014447257062058226
4.0326200000000005 5.5205465980702135e-05 4.646789261028157e-05 0.00014677936160016334
4.033625000000001 5.50274505968577e-05 2.63680748726401e-05 0.00014915766942756294
4.03463 5.5017684170874304e-05 -8.794169117408893e-05 0.000151584302161142
4.035635 5.502641035364109e-05 0.00037920347164697624 0.0001540847620417618
4.03664 5.503513653629269e-05 0.00013693011646685862 0.000156692197209771
4.037645 5.5043862719095694e-05 0.00016067176068193376 0.0001594133453256792
4.0386500000000005 5.505258890180927e-05 0.00021747948435503343 0.00016223675677671048
4.039655000000001 5.5112092699720963e-05 -7.742330690635652e-05 0.00016511201583212015
4.04066 5.52273296926786e-05 0.00011734464626501087 0.00016803459026460186
4.041665 5.534256668494507e-05 0.0001229580524751528 0.00017105712651090495
4.04267 5.545780367770068e-05 -9.923945253415498e-05 0.0001742105958244179
4.043675 5.557304067075887e-05 0.0002309607406493906 0.00017750476015163542
4.0446800000000005 5.5677236500106393e-05 -3.628806491237508e-06 0.00018083896590564253
4.045685000000001 5.5548041595962424e-05 0.0001220613220660692 0.00018410155689182504
4.04669 5.5418846691930384e-05 0.00013275133773762684 0.0001873915860041064
4.047695 5.528965178782834e-05 0.00010739970058408485 0.00019082301670484203
4.0487 5.516045688375266e-05 0.00014134115094696333 0.00019440195711845738
4.049705 5.503126197952315e-05 -4.05217057742968e-05 0.00019811164155578682
4.0507100000000005 5.50733137902399e-05 3.9035347316465405e-05 0.00020189720755032654
4.051715000000001 5.522658106130824e-05 -0.00010772390819058605 0.00020577140436588896
4.05272 5.5379848332559364e-05 -7.5335505866948316e-06 0.00020980492157369993
4.053725 5.553311560400216e-05 0.0001526742081764797 0.0002140298478161147
4.05473 5.568638287497802e-05 0.0005753337018171541 0.0002184472823073063
4.055735 5.580847425058081e-05 0.0003335296046572778 0.0002229166047336905
4.0567400000000005 5.5766901153053005e-05 0.00011401304608101893 0.00022731710898265514
4.057745000000001 5.572532805609036e-05 0.00010747574308765892 0.00023178458896265088
4.05875 5.5683754958605534e-05 9.429353285256734e-05 0.00023645696578920288
4.059755 5.5642181861667734e-05 -0.00022360325427475683 0.00024134883908799904
4.06076 5.5600608764346214e-05 0.00039746627557835166 0.0002463922874578184
4.061765 5.559991674465352e-05 0.0005730357334622104 0.0002514539758512488
4.06277 5.56162168699009e-05 0.00017876266157245576 0.00025657715516202366
4.063775000000001 5.563251699561846e-05 0.0003271031416085766 0.00026190948546603646
4.064780000000001 5.564881712100527e-05 0.00025521250530971166 0.0002675039272618257
4.065785 5.5665117246580605e-05 0.00018632859555239476 0.00027336007843657586
4.06679 5.570261433402921e-05 -0.00032004363377122154 0.0002793393474385007
4.067795 5.5805290675934066e-05 0.00022195375756281044 0.00028534747380102075
4.0688 5.590796701780703e-05 0.00021886927276839287 0.00029153716842253755
4.069805000000001 5.601064335967813e-05 -0.00014533848569930837 0.0002980469026012979
4.070810000000001 5.61133197016683e-05 0.00018535131691157494 0.0003049062178316476
4.071815 5.621599604353465e-05 0.00013425309551711243 0.00031196638226580246
4.07282 5.6271674841386186e-05 -9.656807187843181e-05 0.00031897545865092517
4.073825 5.631386801572723e-05 0.0003473577962729779 0.00032603257330724534
4.07483 5.635606118970968e-05 -4.556828256951991e-05 0.00033339041299849015
4.0758350000000005 5.639825436382404e-05 -0.0003327049498130943 0.0003411218720889453
4.076840000000001 5.644044753786182e-05 -0.00037708180629361686 0.00034919660670563167
4.077845 5.6439640980388836e-05 -0.0004649054574931385 0.000357354980638616
4.07885 5.633910935834631e-05 -5.807048420793065e-06 0.00036544436820630814
4.079855 5.6238577736350946e-05 -0.00033791182298418247 0.0003737375515964629
4.08086 5.613804611410864e-05 -0.000676405569083312 0.00038246935164217477
4.0818650000000005 5.603751449216626e-05 -0.0003769733392627569 0.0003916889003814415
4.082870000000001 5.5936982870079014e-05 -0.00079459955240619 0.00040128906584422253
4.083875 5.604916445108417e-05 0.000206376801598306 0.0004110753703680445
4.08488 5.620863553623528e-05 -3.139981382182028e-05 0.0004211802286368043
4.085885 5.63681066214968e-05 0.00023218520251946988 0.0004318519697304655
4.08689 5.6527577706436734e-05 -0.00031649196760882056 0.0004431689902073886
4.0878950000000005 5.668704879167965e-05 0.000567082515435647 0.00045508838175713527
4.088900000000001 5.686360573124322e-05 -0.00019199210310206938 0.0004672241035461612
4.089905 5.707523924836393e-05 8.83288740780818e-05 0.000479373070657114
4.09091 5.72868727654707e-05 -0.0001651407977355626 0.0004919151082636197
4.091915 5.749850628253243e-05 0.001567237271781045 0.0005051767115398983
4.09292 5.771013979969695e-05 1.434619157727065e-05 0.0005192335455928796
4.0939250000000005 5.7921773316957816e-05 0.0007660077108723462 0.0005335714228992856
4.094930000000001 5.7797271645115374e-05 -0.00034235604113588624 0.0005473970276091408
4.095935 5.7603709432615095e-05 -0.00014190577805174638 0.0005610285521850021
4.09694 5.7410147220440693e-05 0.0003724288364362935 0.0005752126662734366
4.097945 5.721658500840393e-05 0.0003930981293178833 0.000590112576798144
4.09895 5.702302279610523e-05 8.039081301434973e-05 0.0006056888797903987
4.0999550000000005 5.683393873353733e-05 0.00047829813763486276 0.0006215350738780584
4.100960000000001 5.66541918370525e-05 0.00033942956081551754 0.000637418633674691
4.101965 5.647444494047666e-05 -0.0006534237616883152 0.000653837984148997
4.10297 5.629469804379142e-05 0.0004744567547287896 0.000671207705790026
4.103975 5.611495114723919e-05 -0.0006252786164037132 0.0006896471892502621
4.10498 5.593520425077755e-05 0.0004867692325350447 0.0007089992478540958
4.105985 5.602797696143162e-05 0.0011276635509394777 0.0007289477769870459
4.106990000000001 5.6184141161271294e-05 -0.0014011429104133246 0.00074974573785522
4.107995 5.634030536078579e-05 0.0006855478552664968 0.0007718444984319522
4.109 5.6496469560630364e-05 0.0005024911334459104 0.000795421093365487
4.110005 5.665263376016359e-05 0.00017296370445195948 0.0008203926680394449
4.11101 5.677294290375079e-05 -0.0002577626948285161 0.000845862790304172
4.112015 5.680588354624136e-05 -0.0015798242306051557 0.0008712663989916813
4.113020000000001 5.6838824188796516e-05 -0.0010744302394910443 0.0008974821670428391
4.114025 5.687176483082384e-05 -0.0006215287986055581 0.0009253383608179688
4.11503 5.6904705473694324e-05 -0.0022565964856623047 0.0009550040196092828
4.116035 5.6937646116217455e-05 -6.122267077551521e-05 0.0009857687454805808
4.11704 5.692114515828226e-05 0.0007744485399203195 0.0010163639850732963
4.118045 5.688930433957295e-05 0.0002572104316062511 0.0010472066022318043
4.1190500000000005 5.68574635211932e-05 0.0013629075389230973 0.0010795934926595612
4.120055 5.6825622702486416e-05 0.0005801280882712133 0.00111396179935802
4.12106 5.6793781884050875e-05 -0.0007313373899963755 0.001150296811567927
4.122065 5.672510432643414e-05 -0.0017848503523302454 0.0011874454853182024
4.12307 5.6531674682149095e-05 0.002418126696897903 0.0012244871092041774
4.124075 5.6338245037901226e-05 0.0014162544939721 0.0012626960998149345
4.1250800000000005 5.6144815393132615e-05 0.0009275279625019931 0.0013033565781337786
4.126085 5.595138574902232e-05 0.0022770762266745084 0.0013467401141381468
4.12709 5.5757956104506746e-05 -0.0005737427212401016 0.0013927091381453623
4.128095 5.6092261639161994e-05 -0.0014336887477430782 0.001440691987334582
4.1291 5.6668972660247084e-05 0.0006460891121560515 0.0014910855218223122
4.130105 5.724568368170434e-05 0.00281178701318652 0.0015448150506535432
4.1311100000000005 5.782239470271565e-05 -0.0006749892364918345 0.0016024023143823122
4.132115 5.8399105723952746e-05 -0.00043276135338135075 0.0016638146485273685
4.13312 5.885090731141896e-05 -0.0008875697946875408 0.0017253295305511317
4.134125 5.850259484427044e-05 -0.003265279198973384 0.0017832629321621772
4.13513 5.815428237719288e-05 -0.0001234507157650823 0.0018406015297310814
4.136135 5.780596991007514e-05 -0.00012057615193875549 0.0019010148435122747
4.1371400000000005 5.7457657443037235e-05 0.003750905079300946 0.001964754746129163
4.138145 5.7109344975775876e-05 0.0021354103470399123 0.002031322075897688
4.13915 5.6848723594409226e-05 0.0002193683537917509 0.002099315110168761
4.140155 5.6652304083469605e-05 0.0007374233935939159 0.0021688430845788757
4.14116 5.64558845721669e-05 0.0013366570341535645 0.002241977604882797
4.142165 5.6259465061309156e-05 -0.00038855011769346526 0.0023198825110057114
4.1431700000000005 5.6063045550547805e-05 0.001632722637535935 0.0024032492151966497
4.144175 5.587273957693615e-05 0.0036993200269245493 0.0024910434996925895
4.14518 5.618163467204842e-05 -0.0022372773952273597 0.002581753421621038
4.146185 5.6490529767328777e-05 0.00012890084420859468 0.0026771787173244547
4.14719 5.6799424862359415e-05 0.0009433344983799966 0.0027794670751000307
4.148195 5.71083199576653e-05 0.001711044223034829 0.002889188973052042
4.1492 5.741721505291689e-05 -0.0040217435459486955 0.0030048003028013454
4.150205 5.750502661521619e-05 0.0007684700369683449 0.003120803315953243
4.15121 5.731072063655259e-05 0.0023927042064717163 0.003235275528374293
4.152215 5.7116414657896175e-05 0.0025225801106407496 0.0033533328157347576
4.15322 5.6922108679005365e-05 0.005269756003825593 0.0034788432999881824
4.154225 5.6727802700384095e-05 -0.0030547637203586914 0.0036127556714315927
4.15523 5.6533496721715655e-05 -0.003338880925154545 0.003753121346050929
4.156235 5.690978345531285e-05 0.0033788186347960304 0.0038965576757518236
4.15724 5.7379668851428785e-05 -0.0001335518262952201 0.004045447721784221
4.158245 5.7849554247203195e-05 -0.006165879442255395 0.004204061207298146
4.15925 5.83194396432919e-05 -0.0011897976217491958 0.004373773185055892
4.160255 5.878932503933526e-05 0.0027249843160267262 0.004553604121206087
4.16126 5.903314242526275e-05 -0.00016276638797327816 0.004735355566387673
4.162265 5.8669633806313216e-05 0.0018509487365393023 0.004913226146860088
4.16327 5.830612518745904e-05 -0.0017375064675883391 0.005094969736548204
4.164275 5.794261656832857e-05 0.002919366504834268 0.00528825113042957
4.16528 5.757910794977063e-05 0.00217555353532596 0.005494422513041406
4.166285 5.721559933073224e-05 -0.005778874479510883 0.005714044794819844
4.16729 5.7792144563671965e-05 -0.004868981426798792 0.005946408175707131
4.168295 5.88194676460797e-05 0.0004282795371706041 0.006193542745074827
4.1693 5.984679072815257e-05 0.00398291409581304 0.006458327567493913
4.170305 6.087411381067852e-05 -0.007173901189861647 0.006742956774480072
4.17131 6.190143689302767e-05 -0.006470258984763711 0.007047829175020339
4.172315 6.277581953035774e-05 0.013511339267997257 0.00734957668942208
4.17332 6.170700394542211e-05 0.013752426420103343 0.007622475721001156
4.174325 6.06381883605628e-05 -0.0018462531633956368 0.007883716866806625
4.17533 5.956937277542861e-05 -0.01700525778914168 0.008157272003082961
4.176335 5.8500557190305775e-05 -0.0073402226319321156 0.008444410874241226
4.17734 5.7431741605310364e-05 0.0030844604235167605 0.008748198278263765
4.178345 5.695320471560216e-05 0.011660250931311776 0.009073771815739809
4.17935 5.716077635788003e-05 0.011664783332827625 0.009423664686944777
4.180355 5.7368348000053806e-05 -0.013467790721147326 0.009799844787608538
4.18136 5.757591964241694e-05 0.011811330528561311 0.010203850969471316
4.182365 5.778349128466277e-05 0.00723339846781061 0.010638919646503597
4.18337 5.799106292692604e-05 0.024077708345829923 0.011090075574508012
4.184375 5.791021388821957e-05 -0.00962714043235715 0.011534270976342948
4.18538 5.777620695897432e-05 -0.017312534359967085 0.011980965283303387
4.186385 5.764220002928512e-05 0.00807344979458964 0.012451648301281376
4.18739 5.7508193099982875e-05 0.01759481309939593 0.012952306067197066
4.188395 5.737418617070703e-05 0.004379132238905773 0.01348280468914784
4.1894 5.7261851681279585e-05 0.00329880258227048 0.014029035292225427
