#wave spectrum spectrum_w_rand error_w_floor
4.1693 5.984679072815257e-05 0.006745221584005825 0.004988884464054479
4.170305 6.087411381067852e-05 0.00040041100820365963 0.005208750940498979
4.17131 6.190143689302767e-05 0.002001999206605427 0.005444254560284974
4.172315 6.277581953035774e-05 -0.003934766065828721 0.005677344410337291
4.17332 6.170700394542211e-05 -0.005855039296794295 0.005888153190955398
4.174325 6.06381883605628e-05 -0.00011109473128484334 0.006089956730924277
4.17533 5.956937277542861e-05 -0.006007765158782338 0.006301272633842573
4.176335 5.8500557190305775e-05 -0.0018310859562193913 0.006523081752891892
4.17734 5.7431741605310364e-05 -0.006628806985132658 0.006757751573029156
4.178345 5.695320471560216e-05 0.005808280498994641 0.007009249421371105
4.17935 5.716077635788003e-05 -0.0031251646241875334 0.007279531757527026
4.180355 5.7368347999910935e-05 -0.006526815664000696 0.007570120229847204
4.18136 5.757591964241694e-05 0.019960463269316178 0.007882203555313426
4.182365 5.778349128466277e-05 -0.020296429094443864 0.008218281771344186
4.18337 5.799106292692604e-05 0.007312462498742372 0.008566786903782748
4.184375 5.791021388821957e-05 0.0002597524979847238 0.0089099160125803
4.18538 5.777620695897432e-05 -0.00871545019617718 0.009254975637515171
4.186385 5.764220002928512e-05 0.008204377693007608 0.009618565922516496
4.18739 5.7508193099982875e-05 0.011038486367039102 0.01000531092161167
4.188395 5.737418617070703e-05 -0.024338217042126867 0.010415107210043087
4.1894 5.7261851681279585e-05 0.009042281158724954 0.010837055988490166
4.190405 5.72269420668204e-05 -0.01095104128564749 0.011261941657164768
4.19141 5.719203245241157e-05 0.003410743535851581 0.011703042132524778
4.192415 5.715712283773802e-05 -0.009552247362805282 0.01217440095929635
4.19342 5.712221322355072e-05 0.016206362747547817 0.012679460308255591
4.194425 5.708730360900472e-05 -0.010190884189858805 0.013217447667980829
4.19543 5.712317312077958e-05 -0.008194415291672473 0.013781700017447492
4.196435 5.7209166968811404e-05 0.0027037324402448566 0.01437595481156211
4.19744 5.72951608168155e-05 -0.019224190320163623 0.015012413563594004
4.1984449999999995 5.7381154664473874e-05 -0.01508950697931995 0.015698510890787897
4.19945 5.746714851269635e-05 -0.013125460873309042 0.016440819971758766
4.200455 5.755314236029803e-05 -0.01846156714059592 0.017211236013238016
4.20146 5.785245399850061e-05 0.006617653973147669 0.017968886542641973
4.202465 5.816429437889861e-05 0.008633920541792696 0.018738469987493355
4.20347 5.8476134759259104e-05 -0.0013885158508688353 0.019564640587547383
4.2044749999999995 5.878797513944309e-05 -0.014158549267803555 0.020462374073266038
4.20548 5.9099815519936586e-05 0.014216041924777956 0.021441677797876098
4.206485 5.928374095684733e-05 -0.016153778565517456 0.02253615276635058
4.20749 5.9163449332211185e-05 0.04794261643903638 0.02377133355012825
4.208495 5.904315770738421e-05 -0.02088528278700108 0.02514672385040006
4.2095 5.8922866082722916e-05 0.02079560006714604 0.026689330067382368
4.2105049999999995 5.880257445809739e-05 -0.006823600617687549 0.028410067607381472
4.21151 5.868228283345532e-05 0.032385681691161794 0.030346611183166564
4.212515 5.8636700261336885e-05 -0.024545491629219172 0.03240985070085371
4.21352 5.8633167284268177e-05 -0.017508706732757326 0.03451761764064686
4.214525 5.862963430747471e-05 0.02976350606678752 0.036828298716192316
4.21553 5.86261013305776e-05 0.04600147197741857 0.03939834026819043
4.2165349999999995 5.862256835378046e-05 0.011066207252545809 0.0430462379493221
4.21754 5.861903537715164e-05 -0.044089200304364716 0.04685035421645439
4.218545 5.880529366228371e-05 -0.06154881731957889 0.05022443556652824
4.21955 5.899620604815013e-05 -0.10595825500050013 0.06626009564295438
