#wave spectrum spectrum_w_rand error_w_floor
3.45977 4.896615485285269e-05 5.243139756418267e-05 5.9724342747370246e-05
3.460775 4.9106834630371605e-05 -9.981460371043084e-06 5.955049115227287e-05
3.46178 4.9247514408052265e-05 9.814789987366829e-05 5.938623817505e-05
3.462785 4.938819418566595e-05 1.1172088628320009e-05 5.9229507846805805e-05
3.46379 4.908941236453885e-05 5.356389697944496e-05 5.90773569573888e-05
3.464795 4.8780103899869655e-05 5.101490340396664e-05 5.8928406615421566e-05
3.4657999999999998 4.8470795435211745e-05 6.403628551399105e-05 5.8781776462682275e-05
3.466805 4.816148697046816e-05 6.440146094678051e-05 5.863878355046599e-05
3.46781 4.787566905965264e-05 8.121464725608812e-05 5.850446761657841e-05
3.4688149999999998 4.763974694178742e-05 3.729601959945697e-05 5.838157087872629e-05
3.46982 4.740382482378705e-05 0.00012285849663370193 5.8266614044869186e-05
3.470825 4.716790270588459e-05 0.00013096371618136438 5.8156955474638316e-05
3.4718299999999997 4.693198058793579e-05 7.417797836298856e-05 5.8065080863762755e-05
3.472835 4.6946636140667995e-05 0.00012467945666092526 5.801424127709723e-05
3.47384 4.709194320156978e-05 4.3801664747289396e-05 5.799526399844642e-05
3.4748449999999997 4.7237250262482845e-05 2.254381852548684e-05 5.798507044292893e-05
3.47585 4.738255732326511e-05 5.574408831918843e-05 5.797840095070613e-05
3.476855 4.752786438419572e-05 8.637662841271947e-05 5.796405618285598e-05
3.4778599999999997 4.7330137211773216e-05 1.065710828799778e-05 5.792907101334179e-05
3.478865 4.712830748856508e-05 -2.9849617132884365e-06 5.788644974166444e-05
3.47987 4.692647776544866e-05 3.1406357202300254e-07 5.784715198148828e-05
3.4808749999999997 4.672464804203642e-05 8.55833806484061e-05 5.7816790062207005e-05
3.48188 4.66531236152469e-05 0.00012045271140189703 5.78216663654379e-05
3.482885 4.686791801353388e-05 -4.456388738707029e-05 5.787295395470425e-05
3.4838899999999997 4.7082712411762375e-05 -2.145844716032401e-05 5.7943794398451586e-05
3.484895 4.729750680997731e-05 6.880037945413346e-05 5.801933723942474e-05
3.4859 4.75123012082169e-05 6.113849851789837e-05 5.8101780089015565e-05
3.4869049999999997 4.777350694686103e-05 8.336889724594993e-05 5.819221736324801e-05
3.48791 4.806185001218745e-05 4.9522520705322425e-06 5.828861659063127e-05
3.488915 4.8350193077510695e-05 4.046892384117427e-05 5.838259096524385e-05
3.4899199999999997 4.863853614260219e-05 -1.3465723699840202e-07 5.847398183079568e-05
3.490925 4.892687920789839e-05 9.121120639182288e-06 5.853844431880552e-05
3.49193 4.880198714785754e-05 6.443174404738568e-05 5.854239427522312e-05
3.492935 4.865210122550644e-05 0.00010541581277288957 5.851570976233341e-05
3.49394 4.8502215302877886e-05 0.00010981323813883388 5.8482962627577375e-05
3.494945 4.835232938057475e-05 6.639114238066529e-05 5.844411645432109e-05
3.49595 4.8212813375041634e-05 7.142050567164436e-06 5.840114337113687e-05
3.496955 4.810464612235011e-05 5.0637131726154286e-05 5.8353579666024384e-05
3.49796 4.799647886947214e-05 -1.6088985055899262e-06 5.830491220704198e-05
3.498965 4.788831161671241e-05 1.2148146102892452e-05 5.82576292146127e-05
3.49997 4.778014436388325e-05 7.286112023008467e-05 5.8214383501323934e-05
3.500975 4.7775341825502923e-05 1.635856578430633e-05 5.818698111402754e-05
3.50198 4.7855856528699504e-05 0.00012639660592162966 5.8182766750133925e-05
3.502985 4.7936371231801826e-05 -1.201649443221006e-05 5.8187236065182535e-05
3.50399 4.801688593468186e-05 9.129840933319853e-06 5.819291595669538e-05
3.504995 4.809740063778379e-05 4.145766842761999e-05 5.8194932076775434e-05
3.506 4.806646432184428e-05 -2.890832431968925e-05 5.8184544576749605e-05
3.507005 4.801441439292285e-05 -6.0299960246928094e-05 5.816701737273549e-05
3.50801 4.7962364463658986e-05 -5.945881853752903e-05 5.814896996081754e-05
3.5090149999999998 4.791031453433161e-05 2.9563032044174214e-06 5.8131594509187115e-05
3.51002 4.7850811306176596e-05 9.98396265667456e-05 5.811935434928688e-05
3.511025 4.7740199792289416e-05 2.4329653034039554e-06 5.811678721690449e-05
3.5120299999999998 4.762958827830077e-05 5.473184430991856e-05 5.812142106174673e-05
3.513035 4.7518976764326446e-05 7.263187863539296e-05 5.813238523282871e-05
3.51404 4.74083652501556e-05 -1.636041301273681e-05 5.816103198838673e-05
3.5150449999999998 4.7529745577265466e-05 6.625021518710376e-06 5.824111136817709e-05
3.51605 4.7988514607154695e-05 -8.040048774511874e-05 5.837982883306948e-05
3.517055 4.844728363684706e-05 3.76502817899377e-05 5.854030255061137e-05
3.5180599999999997 4.8906052666770104e-05 0.0001545778361831535 5.8705092216711394e-05
3.519065 4.936482169657801e-05 0.00014360617067308784 5.886388988205828e-05
3.52007 4.96507329738728e-05 0.00019727548319555053 5.899497309130682e-05
3.5210749999999997 4.9855762364626624e-05 0.0001405598839913746 5.91037608268035e-05
3.52208 5.006079175557822e-05 4.688824737215336e-06 5.92003792436582e-05
3.523085 5.026582114631986e-05 4.4896323618239186e-05 5.929007334516216e-05
3.5240899999999997 5.047085053707574e-05 -4.971756783078483e-05 5.934484625799922e-05
3.525095 5.026432507895038e-05 5.1790573258416353e-05 5.932643670835769e-05
3.5261 5.0035521442160546e-05 1.9343745165424463e-05 5.927146600281447e-05
3.5271049999999997 4.9806717805258406e-05 -3.05645029554787e-05 5.9211039661475824e-05
3.52811 4.957791416804536e-05 4.063826677316226e-06 5.914629596896985e-05
3.529115 4.9355206609292254e-05 0.00013382494712594603 5.908815771225096e-05
3.5301199999999997 4.915547904759351e-05 4.4532764019212845e-05 5.904202508310187e-05
3.531125 4.895575148585714e-05 -2.1223277657495354e-05 5.9004144192280816e-05
3.53213 4.8756023924163735e-05 -3.9122745964937156e-06 5.8971293197512664e-05
3.5331349999999997 4.855629636227498e-05 2.3462944390716995e-05 5.895711552708447e-05
3.53414 4.870312160901163e-05 0.0002084325880065601 5.8993552624289715e-05
3.535145 4.924984609163615e-05 1.3956338791552294e-08 5.9082472614957716e-05
3.53615 4.9796570573914154e-05 6.532520593730696e-05 5.918444809875162e-05
3.537155 5.034329505619753e-05 4.251819566385936e-05 5.9285321089157594e-05
3.53816 5.089001953876266e-05 0.00010348474047040303 5.9350034136624773e-05
3.539165 5.064577627247235e-05 -7.416102587502761e-06 5.9318867828087804e-05
3.54017 5.008230921546588e-05 6.196037737450135e-05 5.921861488556224e-05
3.541175 4.9518842158692096e-05 -4.4572847022473454e-05 5.9103422070102094e-05
3.54218 4.8955375101844925e-05 2.6354334402482547e-05 5.8983794642008615e-05
3.543185 4.839190804486986e-05 9.786149673240147e-05 5.8886242716731294e-05
3.54419 4.8411247721223066e-05 0.0001663355220450591 5.884270627270252e-05
3.545195 4.845854017834014e-05 3.982458812611624e-05 5.8827722960062887e-05
3.5462 4.850583263531728e-05 6.747618104975516e-05 5.882220981407573e-05
3.547205 4.855312509240338e-05 0.00013144782019441624 5.883012147551767e-05
3.54821 4.8622243371717395e-05 8.126936297236848e-06 5.887342906794499e-05
3.549215 4.878466646336434e-05 5.7445162660701494e-05 5.897118318642448e-05
3.55022 4.894708955527024e-05 5.6978160466753325e-06 5.909440975397498e-05
3.551225 4.910951264684961e-05 -5.974393244377536e-05 5.922468758552116e-05
3.5522299999999998 4.927193573882798e-05 4.409660608232168e-05 5.936725787551485e-05
3.553235 4.968161669855074e-05 1.264673365390524e-05 5.953310152272622e-05
3.55424 5.043489169537635e-05 0.00016562041414276948 5.9723178780681574e-05
3.5552449999999998 5.118816669244046e-05 0.00010397737405693546 5.991506766885774e-05
3.55625 5.1941441689527295e-05 0.00013969249244582833 6.0100742341007964e-05
3.557255 5.269471668649513e-05 6.012736994976741e-06 6.023654047820095e-05
3.5582599999999998 5.246282354517646e-05 5.0627498592708104e-05 6.02413417079896e-05
3.559265 5.167901050019182e-05 -1.1912340292240726e-05 6.0140505047311627e-05
3.56027 5.089519745527676e-05 1.3783017114280208e-05 6.0012672559498254e-05
3.5612749999999997 5.0111384410557106e-05 -2.8310680278050164e-05 5.987763973446845e-05
3.56228 4.932757136546604e-05 3.117353658888613e-05 5.9773045492810045e-05
3.563285 4.9563843219606924e-05 -8.583487065669151e-06 5.97476125354181e-05
3.5642899999999997 4.997042551600778e-05 -3.4158615676883106e-05 5.976771075175383e-05
3.565295 5.0377007812192085e-05 8.42686176802398e-05 5.979301651063491e-05
3.5663 5.0783590108545055e-05 5.371990588034947e-05 5.9820496630139526e-05
3.5673049999999997 5.113652029018849e-05 0.00012333521682368693 5.981971614690665e-05
3.56831 5.073584516816871e-05 9.354221919300395e-05 5.9762637328251726e-05
3.569315 5.033517004625684e-05 -3.763580531392791e-05 5.968124562979983e-05
3.5703199999999997 4.9934494924357065e-05 2.8353817810717768e-05 5.959975139598499e-05
3.571325 4.953381980240239e-05 8.119346255794395e-05 5.952089288997122e-05
3.57233 4.9288641559021294e-05 7.730493789433329e-06 5.946758197642975e-05
3.573335 4.9464904630761955e-05 -0.00012205320677730008 5.945008525635414e-05
3.57434 4.964116770255145e-05 3.884232499364488e-05 5.944685258894137e-05
3.575345 4.981743077433688e-05 1.1343653736206326e-05 5.94451725226028e-05
3.57635 4.999369384601183e-05 3.665523235540585e-05 5.94401292559966e-05
3.577355 4.9971888154142245e-05 2.3372333793150027e-05 5.9416440319779324e-05
3.57836 4.972319914900173e-05 4.4399316993468726e-05 5.937363684088542e-05
3.579365 4.9474510143504115e-05 0.00010751271711060001 5.9328330515738664e-05
3.58037 4.922582113821893e-05 1.9915941905809227e-05 5.928747430692062e-05
3.581375 4.897713213271024e-05 9.21716203093101e-05 5.9271595410882736e-05
3.58238 4.894413264569471e-05 1.2226463443935295e-05 5.9320307424593914e-05
3.583385 4.902414794870072e-05 2.3511216879654886e-06 5.9422011438839054e-05
3.58439 4.910416325168771e-05 0.0001407932203598904 5.95474758171043e-05
3.585395 4.918417855474142e-05 5.939730665927094e-05 5.9684271693037324e-05
3.5864 4.9264193857596474e-05 9.042401614172954e-06 5.986474491023169e-05
3.587405 5.048045028629576e-05 2.0265321026864742e-05 6.013362553024634e-05
3.58841 5.191351223198533e-05 0.00011368079854128836 6.045486530046063e-05
3.589415 5.334657417729198e-05 0.00019957263137902463 6.076935872345376e-05
3.59042 5.477963612279272e-05 -6.693825855587853e-05 6.107724317598659e-05
3.591425 5.61650745496761e-05 0.00011481651100188914 6.124356019666944e-05
3.59243 5.477009625068471e-05 0.00014174240731658407 6.11130872283148e-05
3.593435 5.3375117951769686e-05 5.708780534978423e-05 6.084817629322677e-05
3.59444 5.198013965278331e-05 8.251740642432347e-05 6.057521156586927e-05
3.595445 5.058516135390935e-05 -0.00010539441756799121 6.029484053695948e-05
3.59645 4.9485824386871855e-05 0.00011733404814268875 6.007384037040522e-05
3.597455 4.966846930145743e-05 2.6692581138044006e-05 5.994741773883502e-05
3.5984599999999998 4.985111421600071e-05 4.305362516824238e-07 5.986273429700115e-05
3.599465 5.003375913074483e-05 5.489091676761305e-05 5.978456094462267e-05
3.60047 5.021640404531835e-05 -3.186337092934298e-05 5.9715967401653244e-05
3.6014749999999998 5.027919248671062e-05 0.00013605516350775518 5.9652689691857e-05
3.60248 5.012078072357161e-05 0.00011501633745846185 5.959500756855986e-05
3.603485 4.99623689601972e-05 8.382281129777032e-06 5.953957491619565e-05
3.6044899999999997 4.980395719710117e-05 4.179695185310621e-05 5.9485415053154434e-05
3.605495 4.964554543406464e-05 6.590836777974301e-05 5.943311398381838e-05
3.6065 4.954819615621345e-05 -1.658418045506825e-06 5.9385307202633755e-05
3.6075049999999997 4.950976849207581e-05 0.00012910672794594604 5.934181009019926e-05
3.60851 4.947134082805705e-05 1.0597528753119936e-05 5.930017356483765e-05
3.609515 4.9432913163992275e-05 6.0224722700723266e-05 5.925956278889299e-05
3.6105199999999997 4.939448549968783e-05 7.774135853135772e-05 5.921901183617259e-05
3.611525 4.929978411632827e-05 9.161691097147651e-05 5.9177287093714205e-05
3.61253 4.917607666765126e-05 4.654884373547739e-05 5.913516518695078e-05
3.6135349999999997 4.90523692188328e-05 6.723752423260282e-05 5.9095441461655523e-05
3.61454 4.89286617702305e-05 0.00013488516472137308 5.905838808952021e-05
3.615545 4.8804954321517314e-05 -3.903912178260322e-05 5.903357132370745e-05
3.61655 4.8818332272846274e-05 -3.712907406504846e-05 5.903552816055133e-05
3.617555 4.8865072075371456e-05 0.00011876510939071436 5.9055452207734925e-05
3.61856 4.89118118778276e-05 0.00016067728976844358 5.9083168234528884e-05
3.619565 4.895855168010757e-05 2.528194697110606e-05 5.9116454104367276e-05
3.62057 4.900529148260195e-05 2.370234351779561e-05 5.916670640782605e-05
3.621575 4.917307366349792e-05 -2.7135417308792343e-05 5.925026617064297e-05
3.62258 4.934829441420496e-05 8.243487626617722e-05 5.9352425362015715e-05
3.623585 4.952351516444302e-05 5.0525887324376025e-06 5.946126108796126e-05
3.62459 4.9698735915087547e-05 -3.12994207063995e-05 5.957662519823016e-05
3.625595 4.9888294106849966e-05 0.00012520363264750535 5.970748799914746e-05
3.6266 5.0258933793611275e-05 0.00011563803815917486 5.986413528699451e-05
3.627605 5.062957348044639e-05 8.013608057783071e-05 6.0034243762454844e-05
3.62861 5.1000213167053677e-05 9.218839135053181e-05 6.0209129222074826e-05
3.629615 5.1370852853686325e-05 0.0001092551619821127 6.039015870559443e-05
3.63062 5.168362222203682e-05 9.116292085629545e-05 6.058059010947191e-05
3.631625 5.1762064149632665e-05 -4.460725701060789e-06 6.0784718131895786e-05
3.63263 5.184050607722391e-05 0.0001727364509568175 6.099912427382104e-05
3.633635 5.1918948005086196e-05 6.962341213989157e-05 6.122185144321745e-05
3.63464 5.199738993270936e-05 0.00017869271096711308 6.146262322469156e-05
3.635645 5.263416470721868e-05 1.2747375919337947e-05 6.176065285009064e-05
3.63665 5.447865926413409e-05 5.409009697458387e-06 6.212991076004662e-05
3.637655 5.632315382118452e-05 0.00011322427527070511 6.251702010597969e-05
3.63866 5.816764837857244e-05 1.439277894099548e-06 6.288795118265741e-05
3.639665 6.001214293581314e-05 7.979504987209112e-05 6.317175397543402e-05
3.64067 6.014155123478777e-05 3.578186571278091e-05 6.317135637521037e-05
3.6416749999999998 5.797551000701341e-05 5.374442028935371e-05 6.28606311082851e-05
3.64268 5.58094687790427e-05 -3.9529580218108945e-06 6.244670183650533e-05
3.643685 5.3643427551165764e-05 3.101748506909684e-05 6.202649153683862e-05
3.6446899999999998 5.147738632315455e-05 0.00011808800628520922 6.165422038823941e-05
3.645695 5.079767637221874e-05 2.7941019040478906e-06 6.144597754751332e-05
3.6467 5.142267651163563e-05 0.00013260546283932117 6.139245563372905e-05
3.6477049999999998 5.204767665069248e-05 5.0718278516342006e-05 6.1393132992335e-05
3.64871 5.267267679014794e-05 6.756263811322219e-05 6.140911490367624e-05
3.649715 5.3297676929364276e-05 9.357395127095406e-05 6.143375942009082e-05
3.6507199999999997 5.341888338925316e-05 6.491639418782836e-05 6.145442280228033e-05
3.651725 5.324524072658708e-05 0.00011749420590290887 6.147037059414555e-05
3.65273 5.307159806415497e-05 -4.012222636919671e-07 6.148503855566703e-05
3.6537349999999997 5.289795540183888e-05 6.734630669210311e-05 6.149876269265113e-05
3.65474 5.272431273928978e-05 0.00011415561895324293 6.151345768131596e-05
3.655745 5.287722841533773e-05 0.00015947815471949888 6.153159488074548e-05
3.65675 5.315559233753136e-05 9.892807814906491e-05 6.155073814990125e-05
3.657755 5.343395625966046e-05 9.462174957006292e-06 6.156297834154184e-05
3.65876 5.371232018179917e-05 8.288604901073988e-05 6.156876001807888e-05
3.659765 5.3990684104047285e-05 -4.048403237586878e-05 6.153109692263756e-05
3.66077 5.354503423880966e-05 8.800304735689653e-05 6.139866916221308e-05
3.661775 5.292676635935438e-05 9.722865733854259e-05 6.12067615737192e-05
3.66278 5.2308498480191696e-05 0.0001478355904933084 6.100395088554036e-05
3.663785 5.169023060097617e-05 2.39524200879533e-05 6.079692889286467e-05
3.66479 5.10719627217063e-05 6.036988663541905e-06 6.060215534952489e-05
3.665795 5.074202567159797e-05 7.881837627719322e-05 6.043761558945254e-05
3.6668 5.044923999594569e-05 4.3767135169707956e-05 6.029248748174804e-05
3.667805 5.015645432002773e-05 6.000960733304574e-06 6.0158424671898506e-05
3.66881 4.9863668644325604e-05 0.00019129614077918752 6.003323238992501e-05
3.669815 4.957088296863488e-05 0.00011440251978166725 5.9947688756148164e-05
3.67082 4.973378092485318e-05 0.00011556817907212533 5.994007309557181e-05
3.671825 4.991686437215255e-05 0.0001108828870702665 5.9973066388511045e-05
3.67283 5.0099947819657804e-05 0.00011297268822512706 6.0013965535918765e-05
3.673835 5.0283031267145685e-05 9.21832874442325e-05 6.006275285331319e-05
3.67484 5.046465169773228e-05 0.00010070558670458062 6.0117042397107296e-05
3.675845 5.058313126878904e-05 -9.358211845221508e-06 6.0178026841366815e-05
3.67685 5.070161083978874e-05 -3.874173188440315e-05 6.024196220278116e-05
3.677855 5.082009041073246e-05 4.966629440933366e-05 6.030569142091673e-05
3.67886 5.093856998180645e-05 -4.096322476089325e-06 6.03685404375901e-05
3.679865 5.1049073345626575e-05 9.008880878645289e-05 6.042210494872283e-05
3.68087 5.106913077855217e-05 9.998679948045554e-05 6.045824687625699e-05
3.681875 5.10891882113527e-05 1.6732867034815392e-05 6.048582744605265e-05
3.68288 5.110924564419959e-05 -3.7293995029452845e-05 6.0510913535305055e-05
3.683885 5.112930307687841e-05 6.562787362112958e-05 6.0532504221771604e-05
3.6848899999999998 5.1146288189791165e-05 6.36715713685246e-05 6.054434952727754e-05
3.685895 5.114320324176851e-05 0.00015910123582522096 6.054053745926588e-05
3.6869 5.1140118293956094e-05 0.0001340079644380642 6.0528933906283545e-05
3.6879049999999998 5.113703334571845e-05 2.212594482205631e-05 6.0515342527482105e-05
3.68891 5.113394839801965e-05 4.3558875701613625e-05 6.0499030758053126e-05
3.689915 5.10804460433526e-05 -4.847415095580881e-05 6.047569021133753e-05
3.6909199999999998 5.079377706746125e-05 0.0001482277424147318 6.0442640803263874e-05
3.691925 5.050710809141605e-05 5.484080220919086e-05 6.040820920711161e-05
3.69293 5.022043911541117e-05 0.0001467493161938566 6.037931879622128e-05
3.6939349999999997 4.993377013934302e-05 8.004920565619367e-05 6.036142616717537e-05
3.69494 4.9842168814307376e-05 5.6449231096566214e-05 6.039223029136273e-05
3.695945 5.0458092322765756e-05 2.2275645408340852e-05 6.049504410228653e-05
3.69695 5.107401583174523e-05 0.00010887309015449335 6.063093814571651e-05
3.697955 5.1689939340407804e-05 0.0002202527486707073 6.07651100669885e-05
3.69896 5.230586284914363e-05 3.509490363855575e-05 6.091537781418465e-05
3.699965 5.2685506277365443e-05 4.080945051301952e-05 6.104034414023195e-05
3.70097 5.234771337682677e-05 0.00010916782716231243 6.105462987500335e-05
3.701975 5.2009920476460146e-05 -1.6490859558521704e-05 6.100236678832949e-05
3.70298 5.167212757608483e-05 1.818468538084818e-05 6.094157171687633e-05
3.703985 5.133433467551229e-05 0.0001297648622684027 6.087130099018666e-05
3.70499 5.1066431296182466e-05 9.948830084292e-06 6.080246704315792e-05
3.705995 5.098496357948283e-05 6.88047633839277e-06 6.0739909733576884e-05
3.707 5.090349586293301e-05 -5.592172060084147e-06 6.068131225776381e-05
3.708005 5.082202814604881e-05 5.539244246850339e-05 6.062481551794717e-05
3.70901 5.074056042930641e-05 9.722387041161541e-05 6.05729822285358e-05
3.710015 5.063703544074434e-05 7.70554141534596e-05 6.053431147598514e-05
3.71102 5.04797301742364e-05 0.00013400614125588976 6.05132374451854e-05
3.712025 5.032242490760929e-05 4.9537381762054976e-05 6.0502706639684034e-05
3.71303 5.016511964096058e-05 6.372558621496352e-05 6.049880172619643e-05
3.714035 5.0007814374467646e-05 0.00017687359100790543 6.0509120917019195e-05
3.71504 5.0055698608216694e-05 0.0001309787733551223 6.0562210413989455e-05
3.716045 5.057714179430974e-05 6.139677326864396e-05 6.0670005548612514e-05
3.71705 5.1098584980140355e-05 6.461830702034628e-05 6.0799138437104084e-05
3.718055 5.1620028166174265e-05 7.622656741649821e-05 6.092813570281666e-05
3.71906 5.2141471352285844e-05 -2.6248872264603466e-05 6.104603237967578e-05
3.720065 5.2380359695375796e-05 4.96786558868178e-05 6.11082296820655e-05
3.72107 5.198149065130929e-05 -3.5929857754436985e-05 6.109736731623757e-05
3.722075 5.158262160668795e-05 1.942933646327725e-05 6.105905440702135e-05
3.72308 5.1183752562381e-05 0.00014615368505298973 6.102363328625752e-05
3.724085 5.0784883517902835e-05 -3.352607810256629e-05 6.100349578817864e-05
3.72509 5.0518251828173284e-05 6.543625163505447e-05 6.105076723271446e-05
3.726095 5.055296956195831e-05 -2.9098672842379887e-05 6.118861191737139e-05
3.7271 5.058768729584524e-05 0.0001231358380788288 6.137355347716602e-05
3.728105 5.062240502968147e-05 2.1936436923319456e-05 6.15794294081915e-05
3.72911 5.0657122763321515e-05 0.00010851216710885969 6.18261809676536e-05
3.730115 5.1465282420538584e-05 0.00014244559178802586 6.218930665115032e-05
3.7311199999999998 5.4111313239290264e-05 4.622926233997224e-05 6.270300908631755e-05
3.732125 5.675734405802583e-05 0.00011503088119343906 6.327355373688705e-05
3.73313 5.94033748768421e-05 0.00013019390610347713 6.383065912427456e-05
3.7341349999999998 6.204940569554793e-05 8.596864104748196e-05 6.431119168185713e-05
3.73514 6.320772774097956e-05 -1.0096830081765076e-05 6.444214379942494e-05
3.736145 6.055232602320751e-05 -0.00010647037020566106 6.409883049003741e-05
3.7371499999999997 5.789692430559148e-05 0.00014691058681052537 6.356514313188976e-05
3.738155 5.524152258757641e-05 -8.010131936450005e-06 6.30200074245644e-05
3.73916 5.2586120869741375e-05 3.3100021273808234e-05 6.248390270946141e-05
3.740165 5.063441409132922e-05 9.376661406438592e-05 6.20645517065962e-05
3.74117 5.0703548015983937e-05 3.8810642298329204e-05 6.180602735395609e-05
3.742175 5.077268194050049e-05 1.8304518527760944e-05 6.16207396362654e-05
3.74318 5.0841815865208566e-05 -3.9159372993281256e-05 6.145523033212368e-05
3.744185 5.0910949789608696e-05 1.2064638789756468e-05 6.131714814645122e-05
3.74519 5.098229283022208e-05 3.6562810072564658e-06 6.123320205627445e-05
3.746195 5.1061067232721226e-05 5.7480329267434267e-05 6.1220388795383e-05
3.7472 5.11398416348905e-05 4.49635444572654e-05 6.124000620270673e-05
3.748205 5.1218616037340426e-05 -0.00011954441425398503 6.12658534161742e-05
3.74921 5.129739043952954e-05 0.00011552730448499201 6.129772847392676e-05
3.750215 5.137746911724709e-05 0.00014767123921272367 6.133012176945187e-05
3.75122 5.146299363037018e-05 -2.2755748993020486e-05 6.136121965715309e-05
3.752225 5.1548518143284756e-05 4.6767892642614517e-05 6.13910292433378e-05
3.75323 5.163404265655291e-05 -7.594855986498021e-06 6.141980497542069e-05
3.754235 5.171956716973566e-05 6.170241772194282e-07 6.14457508033697e-05
3.75524 5.177128998418269e-05 6.36105217819855e-05 6.145791071088056e-05
3.756245 5.163220322345999e-05 3.870114286420685e-05 6.144801676260465e-05
3.75725 5.149311646238865e-05 -3.974928868504907e-05 6.142864450738863e-05
3.758255 5.135402970168552e-05 9.835576040343185e-05 6.140985774838563e-05
3.75926 5.121494294090833e-05 0.0002018571153590378 6.139196598900149e-05
3.760265 5.110011579098224e-05 8.849255150537725e-05 6.138731747362894e-05
3.76127 5.120136176067027e-05 5.4115172912945057e-05 6.140572234728402e-05
3.762275 5.130260773055786e-05 -3.72124420004979e-05 6.143510430710665e-05
3.76328 5.1403853700383154e-05 0.00011535665303882023 6.146529551613837e-05
3.764285 5.1505099669912544e-05 0.00011009913620113089 6.149672214034448e-05
3.76529 5.1603413575003224e-05 3.576937375440219e-05 6.152398410142482e-05
3.766295 5.163887331754289e-05 6.767993175272108e-05 6.154236489668951e-05
3.7673 5.1674333060281855e-05 7.95969634360661e-05 6.155569826255222e-05
3.768305 5.170979280305769e-05 0.0001235383551398971 6.156654492221049e-05
3.76931 5.174525254577417e-05 0.00013041259590645607 6.157517604084739e-05
3.770315 5.17807122884281e-05 0.00012683653916270715 6.157194097469418e-05
3.77132 5.162085187255705e-05 1.0438876062092747e-05 6.15461337904601e-05
3.772325 5.145728234557197e-05 4.556841246421988e-05 6.150924985104531e-05
3.77333 5.129371281828268e-05 0.00011045275467354529 6.147242153764115e-05
3.7743349999999998 5.113014329128994e-05 0.00014216288533630813 6.143514963043438e-05
3.77534 5.096657376410704e-05 -4.2738362265846576e-05 6.140742463087528e-05
3.776345 5.10057932285874e-05 6.163829745266511e-05 6.139998347309211e-05
3.77735 5.106474700458531e-05 4.0329033459019165e-05 6.140428815647216e-05
3.778355 5.1123700780668864e-05 0.0001016200764786852 6.141156189538233e-05
3.77936 5.118265455705844e-05 0.00011097662310263149 6.142143082350101e-05
3.7803649999999998 5.1241608333226105e-05 -2.196835760280007e-05 6.143513676725174e-05
3.78137 5.118794576871408e-05 -4.189211755723861e-05 6.145519067996123e-05
3.782375 5.111193522085226e-05 9.049930051273408e-05 6.148036179531167e-05
3.78338 5.103592467301561e-05 -3.1065075169210864e-05 6.15095405683971e-05
3.784385 5.0959914125499205e-05 6.604603177446423e-05 6.154215558447936e-05
3.78539 5.088390357760803e-05 8.746468828106638e-05 6.159236995245103e-05
3.786395 5.121364515488309e-05 5.535435479413316e-05 6.168050932290799e-05
3.7874 5.1678165849556604e-05 -3.7454018106991564e-05 6.179457847143045e-05
3.788405 5.2142686544063e-05 4.8803751198195994e-05 6.191165871930986e-05
3.78941 5.260720723860104e-05 5.6809987831720426e-05 6.20271306857285e-05
3.790415 5.307172793327095e-05 3.863056290505368e-05 6.211456191240079e-05
3.79142 5.299388822751771e-05 0.0001110174149579625 6.21322516925823e-05
3.792425 5.263667892820032e-05 9.316711572986459e-05 6.209360349876572e-05
3.79343 5.2279469628498496e-05 -7.887602444955029e-05 6.2038108686746e-05
3.794435 5.1922260328965865e-05 9.570112872073783e-05 6.197754634672717e-05
3.79544 5.156505102975648e-05 0.0001322601233105678 6.192029722632361e-05
3.796445 5.1423349107092835e-05 0.00011312983716650748 6.188030354396271e-05
3.79745 5.1449256385207696e-05 -1.4495043925766083e-05 6.185703572093633e-05
3.798455 5.1475163663550287e-05 0.0001228844718912202 6.184057379733986e-05
3.79946 5.150107094176082e-05 0.0001495930710247427 6.18273385220303e-05
3.800465 5.152697821968701e-05 2.9700508427301938e-05 6.182018270911265e-05
3.80147 5.152694164026356e-05 0.00019062972817672903 6.182586456551526e-05
3.802475 5.149621664280081e-05 -1.5959845461728094e-05 6.184508133035307e-05
3.80348 5.146549164559927e-05 9.874140051864869e-05 6.187131446660907e-05
3.804485 5.143476664766166e-05 -1.4406913411070322e-05 6.190166203036468e-05
3.80549 5.1404041650420456e-05 1.8367225602856297e-05 6.19409531295379e-05
3.806495 5.148563029236982e-05 3.156866367992607e-05 6.200505883950593e-05
3.8075 5.177875110864208e-05 4.252345000705385e-06 6.209868673630367e-05
3.808505 5.207187192509117e-05 3.565806683611358e-05 6.220412586559047e-05
3.80951 5.236499274158354e-05 2.3038268941095792e-05 6.230971098754017e-05
3.810515 5.265811355840353e-05 0.00010632911007184151 6.241184450455665e-05
3.81152 5.289272374902947e-05 -6.102456083545644e-05 6.249152174718703e-05
3.812525 5.292989895813394e-05 0.00021078782384861686 6.253790754879035e-05
3.81353 5.2967074167113683e-05 4.55814704425112e-05 6.256716537800473e-05
3.814535 5.300424937607796e-05 4.87425649932848e-05 6.258977963364269e-05
3.81554 5.30414245852035e-05 5.866030007766458e-05 6.260417577223834e-05
3.816545 5.304549719259308e-05 4.8640085658031254e-05 6.259078498629558e-05
