#wave spectrum spectrum_w_rand error_w_floor
3.1291249999999997 4.2576156438087934e-05 2.4801502434232486e-05 0.00012715339386914522
3.13013 4.297403707820252e-05 8.313739641341793e-05 0.00012740530362452345
3.131135 4.345223227236399e-05 -1.6221183236998457e-05 0.0001278207237912565
3.1321399999999997 4.393042746666904e-05 7.653105453432904e-05 0.00012828135856032355
3.133145 4.440862266076757e-05 8.131621639495219e-05 0.00012877087325175116
3.13415 4.513777712340237e-05 0.00029017656419222734 0.00012927574746013834
3.135155 4.598609260677214e-05 -9.696266224496435e-05 0.00012977359784077235
3.13616 4.6834408089883784e-05 0.00011467467050817393 0.00013024400641969185
3.137165 4.768272357340243e-05 -0.00013229141924032012 0.00013058866032299561
3.13817 4.766066348870632e-05 -4.9395602197797674e-05 0.00013052233662070163
3.139175 4.663480865631873e-05 -0.0001718241845437296 0.00013002554182017177
3.14018 4.5608953824087903e-05 3.393480380651859e-05 0.00012940249348904336
3.141185 4.458309899164767e-05 0.00016728730746680198 0.0001287742085910037
3.14219 4.3776845553703344e-05 0.00019868297200992564 0.00012822684110849758
3.143195 4.364706969220078e-05 0.00011062231646525243 0.0001278299763258959
3.1442 4.3517293830978114e-05 0.00013881756636231613 0.00012750252877045257
3.145205 4.3387517969562535e-05 0.00018333662638043874 0.00012720752710664582
3.14621 4.3261601397648076e-05 -3.7647884307651086e-05 0.00012702385434704285
3.147215 4.33244963720217e-05 -9.58599853118062e-05 0.00012708464207018277
3.14822 4.33873913465238e-05 -1.9094828656192835e-05 0.0001272495225451738
3.149225 4.345028632112592e-05 0.00013316122734213478 0.00012744400699564698
3.15023 4.351318129548465e-05 0.00015822316343313801 0.00012771097217831548
3.151235 4.4323045908321485e-05 -8.914884982419903e-05 0.00012813192617670954
3.15224 4.533233243202797e-05 0.00021618536295310418 0.00012863283567596929
3.153245 4.634161895569432e-05 -1.1425742093423028e-06 0.00012914233134059068
3.1542499999999998 4.735090547915912e-05 9.096502453656699e-05 0.00012956935835767302
3.155255 4.7143204422375714e-05 0.00015847904108230013 0.000129700018659718
3.15626 4.595105568848501e-05 0.00017091740258087063 0.00012957072766573132
3.1572649999999998 4.475890695459782e-05 0.00020752104197828254 0.00012939554620263946
3.15827 4.356675822050972e-05 8.779749024679059e-05 0.00012929930635721418
3.159275 4.3468822030075836e-05 -3.9986513377811995e-05 0.00012958580294939747
3.1602799999999998 4.579930184317662e-05 -9.855312634698386e-05 0.00013042453358099048
3.161285 4.812978165645457e-05 9.269068292488079e-05 0.0001314157845138293
3.16229 5.046026146958897e-05 -0.00039453469554011654 0.0001323886573031817
3.1632949999999997 5.2535450634678774e-05 -3.995249487241199e-05 0.00013293624927888917
3.1643 5.0794253916610775e-05 4.3366097250007626e-05 0.00013243675113290345
3.165305 4.905305719833792e-05 0.00012255912064333671 0.00013155499551772366
3.1663099999999997 4.731186048021597e-05 -0.00013941435036063133 0.0001306239234053597
3.167315 4.557066376206304e-05 -6.748957572753238e-06 0.00012967836635879341
3.16832 4.472694750487221e-05 -0.00014330976794532416 0.00012882367259322373
3.1693249999999997 4.4095074902831344e-05 0.00015630886196058976 0.0001280466995837182
3.17033 4.346320230071685e-05 -1.2490932604252468e-05 0.0001273302565612623
3.171335 4.2831329698473435e-05 -4.921857452263113e-05 0.00012677877353004787
3.17234 4.277674955683896e-05 0.00013320573188899029 0.00012666013927028577
3.173345 4.319522641832716e-05 -0.0001374621784551946 0.0001269384683741158
3.17435 4.3613703280243826e-05 -8.978229625576574e-05 0.0001273636580954206
3.175355 4.403218014182679e-05 0.0001971404588394256 0.00012787706981060286
3.17636 4.473165510695763e-05 9.232185978095959e-05 0.0001285796217559367
3.177365 4.613800048321284e-05 -3.1049825310942336e-05 0.0001295340836738266
3.17837 4.7544345859535284e-05 -0.00013407556149266746 0.00013056391782734607
3.179375 4.895069123608485e-05 8.679616172889717e-05 0.00013159908674958227
3.18038 5.033327704178896e-05 -9.279331718027302e-05 0.000132421381840868
3.181385 4.998150630479647e-05 0.000290673159763888 0.00013264239392353535
3.18239 4.962973556805597e-05 -0.0003265555549665863 0.00013261196614787683
3.183395 4.927796483104528e-05 -3.279353128244883e-05 0.00013252129342814395
3.1844 4.8926194094149395e-05 9.744089627442093e-05 0.00013231129634395705
3.185405 4.83330868516778e-05 -0.00025392092240523036 0.0001318921642943799
3.18641 4.7653772670318765e-05 0.00023227459045491237 0.00013134535123994313
3.187415 4.6974458489089e-05 -0.00025502514914619364 0.00013077167395654035
3.18842 4.629514430756149e-05 -0.00012405758217378426 0.00013021853004084946
3.189425 4.601268424548143e-05 4.3176897064346994e-05 0.0001297619164804451
3.19043 4.6206879922358566e-05 5.659015749921778e-05 0.00012940851741183648
3.191435 4.640107559897101e-05 0.00023288814137124096 0.00012907463323917764
3.19244 4.6595271275628104e-05 0.00013710726534535815 0.00012872545306577657
3.193445 4.6583751429281684e-05 3.48758877825135e-05 0.00012826433629861285
3.19445 4.553905073918405e-05 8.774662446951726e-06 0.00012759970779455205
3.195455 4.44943500494255e-05 -2.6691932325299075e-05 0.00012689251809854346
3.19646 4.344964935948291e-05 0.0001377969489045292 0.0001262079985002898
3.197465 4.240494866953962e-05 0.0001550083605622523 0.00012567407747429598
3.19847 4.276888298140791e-05 -5.834936530641091e-05 0.0001255280806426643
3.199475 4.333962987252185e-05 5.0290378947627836e-05 0.0001256087414622728
3.2004799999999998 4.391037676349219e-05 0.00011305286198155733 0.00012585632453513017
3.201485 4.448112365453654e-05 0.00013178601162820898 0.00012622553848653639
3.20249 4.4674188403342514e-05 0.00010875094361285589 0.00012651780951865644
3.2034949999999998 4.4584773832092384e-05 5.833879675899699e-05 0.00012671384800894722
3.2045 4.449535926086525e-05 -1.3298400845406096e-05 0.00012689279762770117
3.205505 4.4405944689698923e-05 7.623076716164254e-05 0.00012708298664796804
3.2065099999999997 4.453584780912627e-05 2.0889302754558954e-06 0.00012735079158608195
3.207515 4.526962916707981e-05 3.003655744547324e-05 0.0001277403288281785
3.20852 4.6003410525111565e-05 -0.00019568653400288896 0.00012816260865738594
3.2095249999999997 4.6737191883070614e-05 -1.3159879376792319e-06 0.00012858473224036052
3.21053 4.747097324094427e-05 -0.00017306395271057503 0.00012891257447951484
3.211535 4.693172690022187e-05 -0.0001304762124973427 0.00012897436859150434
3.2125399999999997 4.633238306891995e-05 0.00016279510526958258 0.00012893652129467367
3.213545 4.573303923710207e-05 9.515395297734034e-05 0.00012890063994667084
3.21455 4.51336954058087e-05 4.00298690039637e-05 0.00012895330277278946
3.215555 4.5424458309274616e-05 -4.6154339475421283e-05 0.00012930458387821396
3.21656 4.622116170076037e-05 6.412705725616498e-05 0.00012989708357039796
3.217565 4.701786509229398e-05 6.452521899887761e-05 0.00013056723525466262
3.21857 4.781456848360865e-05 -0.00010000455214067403 0.00013126387735335705
3.219575 4.8664210912752324e-05 -0.00023218327180822326 0.00013194452806191502
3.22058 4.962928104240448e-05 7.929958956286953e-05 0.00013258090962800362
3.221585 5.059435117193052e-05 8.562038707310756e-05 0.00013317826030619507
3.22259 5.155942130135045e-05 6.983723652827463e-05 0.00013375524499044665
3.223595 5.252449143086626e-05 -1.7174676812397476e-06 0.00013415607254516472
3.2246 5.09550509927156e-05 -9.347431374673575e-05 0.0001341174064519768
3.225605 4.9348112329476927e-05 -0.00017795958366865133 0.00013394320834039905
3.22661 4.774117366638781e-05 -3.986783660435669e-07 0.0001337937459203661
3.227615 4.613423500301826e-05 -5.613387112647162e-05 0.00013390700683885528
3.22862 4.841700189702095e-05 0.00021761024465910856 0.00013485405844562977
3.229625 5.2789038229979186e-05 0.0002001318352659847 0.00013644321582516187
3.23063 5.716107456295129e-05 1.4732939488803208e-05 0.0001381642637092573
3.231635 6.153311089601281e-05 0.00011840236916519677 0.00013967709293557696
3.23264 6.333422745397724e-05 6.673102732055288e-05 0.00014000257325566282
3.233645 5.94089304939818e-05 -0.00016673149004198145 0.00013863534378603433
3.23465 5.548363353350352e-05 0.0001378994941259519 0.0001367401523648355
3.235655 5.155833657333622e-05 0.00011595786966242443 0.0001348090408551025
3.23666 4.7633039612938556e-05 0.00011937255657507422 0.0001330005737791408
3.237665 4.674743328818696e-05 1.9011068006541477e-05 0.0001315797820588853
3.23867 4.597773965192549e-05 -0.00012031524682877381 0.00013036060287769868
3.239675 4.5208046015559125e-05 0.00012247787759500227 0.00012923340341414129
3.24068 4.443835237919349e-05 -3.134780031783037e-05 0.00012831576392002085
3.241685 4.448873481985422e-05 0.00013132643288875584 0.00012785914182478675
3.24269 4.5061640476408035e-05 0.0001635840767662913 0.0001277665284854823
3.2436949999999998 4.563454613281866e-05 0.00019097639559600196 0.0001277754309955806
3.2447 4.6207451789223715e-05 8.615406232555153e-05 0.00012779365975096264
3.245705 4.649142714433763e-05 -6.684422973992553e-05 0.0001277087609809852
3.2467099999999998 4.591993974719536e-05 -3.550501968074756e-05 0.00012744439615659678
3.247715 4.534845234992262e-05 0.00023479113312307667 0.00012712475372455588
3.24872 4.477696495257235e-05 0.00022611457588951606 0.00012680319320601362
3.2497249999999998 4.420547755536339e-05 0.00017844762406409509 0.0001265187763481947
3.25073 4.423849958509448e-05 -7.802656245268873e-05 0.00012634601556703578
3.251735 4.4347576650247485e-05 -6.363003212566416e-06 0.00012623194211516128
3.2527399999999997 4.44566537152129e-05 -2.1932803635469307e-05 0.00012613671656540925
3.253745 4.4565730780456186e-05 -0.0001305037111798528 0.00012606501697886462
3.25475 4.450297444320274e-05 -1.1622438484810952e-05 0.00012603282006024412
3.255755 4.428040460217541e-05 0.00028679306233411354 0.00012604028252420618
3.25676 4.405783476091989e-05 0.00012951314969200016 0.00012607477412233842
3.257765 4.3835264919954696e-05 8.612390207284741e-05 0.0001261366418320411
3.25877 4.378322851236875e-05 -2.8091699777639575e-05 0.00012631337135474637
3.259775 4.476083809423436e-05 -1.7844491676745122e-06 0.00012669864638412123
3.26078 4.573844767627307e-05 2.7502043115575148e-05 0.00012714491182941708
3.261785 4.671605725836912e-05 0.00022461382208884266 0.00012758257452164407
3.26279 4.769366684034524e-05 -0.00010964260141216253 0.00012787804245180205
3.263795 4.724871758866335e-05 6.215521237304472e-05 0.0001277574175336651
3.2648 4.6354894812349045e-05 -0.0001235284412059664 0.0001273770118590467
3.265805 4.5461072036472704e-05 0.00035493457513526146 0.00012694054553464895
3.26681 4.456724926031627e-05 -7.010317043989125e-05 0.0001265079060591162
3.267815 4.402539903116563e-05 0.00011140573798764029 0.00012617688542040914
3.26882 4.4077035259786266e-05 0.0002308582267473232 0.00012597862257675507
3.269825 4.412867148822769e-05 0.0001035381808438756 0.0001258350508588297
3.27083 4.418030771684834e-05 7.688616450081577e-05 0.00012571038531566865
3.271835 4.4231943945279476e-05 2.2412551229541838e-05 0.0001256401327265588
3.27284 4.4349641141341385e-05 0.0001771777634901764 0.00012568023607904876
3.273845 4.4468791274711825e-05 3.210836249395802e-05 0.000125768192050584
3.27485 4.458794140814712e-05 0.000195035371703105 0.0001258653647237383
3.275855 4.470709154152659e-05 0.00028854265991798124 0.0001259705648697292
3.27686 4.483880977868674e-05 0.00018064376882208333 0.0001260751933248755
3.277865 4.497967608366209e-05 0.00015060546654689316 0.00012617810055644003
3.27887 4.5120542388841605e-05 0.00010773630896014254 0.00012627799654916488
3.279875 4.526140869374805e-05 0.00029698491354794826 0.00012637164985734064
3.28088 4.535804483275555e-05 0.00027380565084766934 0.00012643396493274627
3.281885 4.524333784868761e-05 -0.000156005016746376 0.00012644139409213442
3.28289 4.5128630864476035e-05 0.00023808291692142158 0.00012643469156229788
3.283895 4.501392388042626e-05 -3.0961048750725276e-05 0.00012643237148188656
3.2849 4.4899216896181745e-05 0.00018414520908816722 0.00012647012143452
3.285905 4.503845905399537e-05 -7.767316957870207e-05 0.00012661976386080449
3.2869099999999998 4.525726942168758e-05 7.320313545169521e-06 0.00012684328141823812
3.287915 4.547607978906705e-05 3.110273089599983e-05 0.00012708841536597645
3.28892 4.569489015654056e-05 0.00031095391081008 0.0001273497996816354
3.2899249999999998 4.603228108431171e-05 0.0001083034958692992 0.00012763707275131783
3.29093 4.659597330252724e-05 -2.8985681597166784e-05 0.00012795336900740413
3.291935 4.7159665520899404e-05 0.00028510388148219316 0.00012825921373637084
3.2929399999999998 4.772335773914053e-05 -1.3184010664345913e-05 0.0001285477110278982
3.293945 4.828704995753705e-05 -0.0001197054758114895 0.00012870464594067285
3.29495 4.772200307509783e-05 1.0681120218155805e-05 0.00012853698511209382
3.295955 4.705915402068532e-05 -2.812746925700353e-06 0.00012821285549638966
3.29696 4.639630496640316e-05 4.306045078334133e-05 0.0001278575274454215
3.297965 4.573345591203761e-05 0.00016743650737955263 0.0001274845582014097
3.29897 4.54048267339667e-05 -0.00031963629300055355 0.00012709991231931044
3.299975 4.54230639649512e-05 -3.2135430797724347e-06 0.00012676318827192591
3.30098 4.544130119612323e-05 -0.00020922461140067064 0.00012657846755206157
3.301985 4.545953842707309e-05 1.6105868951079317e-05 0.00012646207624098467
3.30299 4.547118361552939e-05 0.00026825202507394446 0.00012636770272769795
3.303995 4.5369964544810103e-05 0.00020420521607945164 0.00012630634651664824
3.305 4.526874547423341e-05 -0.0001689738383870558 0.00012626085461404793
3.306005 4.5167526403619794e-05 0.0002687901345023451 0.00012622543346418755
3.30701 4.506630733309936e-05 -0.0001080505142656166 0.00012622551700481786
3.308015 4.515226390280621e-05 -0.00020342886998114763 0.00012631535016119092
3.30902 4.535606147353714e-05 0.00017243763563453394 0.00012648031145619237
3.310025 4.555985904406388e-05 4.100992894162674e-05 0.000126672949910853
3.31103 4.576365661470248e-05 5.356360047449338e-05 0.00012688099773936233
3.312035 4.5982418561521944e-05 -4.2844274960555204e-05 0.00012711935050122402
3.31304 4.627629347008277e-05 -4.858872836893782e-05 0.0001274027917677474
3.314045 4.657016837864583e-05 0.00016473117783993618 0.00012770165196129734
3.31505 4.6864043287404725e-05 0.0002777605872273518 0.0001279998837048142
3.316055 4.715791819602031e-05 0.000114942915999664 0.0001282753112117667
3.31706 4.738743575536909e-05 4.878835754213347e-05 0.00012848074928771967
3.318065 4.759099577140403e-05 8.012154271926352e-05 0.0001286322472509067
3.31907 4.7794555787434064e-05 9.070625301409353e-05 0.0001287549936477737
3.320075 4.7998115803650384e-05 0.00014401646035450315 0.000128840522414031
3.32108 4.8064365252629885e-05 -6.344928571093777e-05 0.00012880946565786003
3.322085 4.772526030460621e-05 0.00023088289416494124 0.00012860962124909626
3.32309 4.738615535649138e-05 9.180504461063449e-05 0.00012834529986609786
3.324095 4.704705040858719e-05 1.4321448342417344e-05 0.00012806876667892543
3.3251 4.670794546049759e-05 -0.00016768913579434034 0.00012778544609264543
3.326105 4.6477328149853924e-05 6.887684209965808e-05 0.00012751132951612372
3.32711 4.6275994922668076e-05 9.874679902931502e-05 0.0001272455593904803
3.328115 4.6074661695310726e-05 2.91042000985541e-05 0.00012698854101714197
3.32912 4.587332846777181e-05 -0.00022152434309628013 0.00012674966952056304
3.330125 4.573309886565708e-05 -9.652705104470453e-05 0.00012656826221458964
3.33113 4.572523887214334e-05 2.663862931778905e-05 0.0001264624199673022
3.332135 4.57173788786387e-05 -0.00013374875880042 0.00012638777427145657
3.3331399999999998 4.5709518884867736e-05 0.0001306860983755682 0.0001263221818654731
3.334145 4.5701658891252114e-05 7.326987658677232e-06 0.0001262763635546049
3.33515 4.578975218100221e-05 2.0034384608711607e-05 0.00012626661064249744
3.3361549999999998 4.589637286986156e-05 0.00019628091872933071 0.00012627606701207095
3.33716 4.6002993558340836e-05 7.275788694013678e-05 0.00012628824752249857
3.338165 4.610961424707953e-05 2.9446145405971513e-05 0.00012629511898778982
3.3391699999999997 4.61234574540031e-05 -3.957309042090445e-05 0.00012627347799673173
3.340175 4.596832515210604e-05 5.768913477739754e-05 0.00012621567818596935
3.34118 4.581319285030636e-05 -0.00012322579628188155 0.00012614933810481833
3.3421849999999997 4.5658060548296536e-05 -3.871714519853434e-05 0.00012608438502589636
3.34319 4.550292824655237e-05 -2.7652104327769397e-05 0.00012604421607963806
3.344195 4.570497426112165e-05 -2.897014417562809e-06 0.00012606861458122222
3.3451999999999997 4.5962921247124225e-05 0.00011663284589514541 0.0001261252794795892
3.346205 4.622086823323125e-05 -2.0637246376389118e-05 0.0001261848283222721
3.34721 4.647881521914872e-05 1.8058553381813184e-05 0.00012623138541501488
3.3482149999999997 4.652529801188529e-05 1.1247908165140823e-05 0.00012621623113717807
3.34922 4.6209908255696304e-05 0.00018608141660661937 0.0001261249372574665
3.350225 4.5894518499642016e-05 0.0003060339234455293 0.0001260172472222239
3.35123 4.5579128743493194e-05 7.056889544219039e-05 0.0001259143478800693
3.352235 4.526373898709337e-05 -2.4403947006679086e-05 0.00012587193439738347
3.35324 4.557771574269193e-05 0.00019693835201495282 0.00012598421254730936
3.354245 4.5988311781436275e-05 6.799619772235188e-05 0.00012618189745342758
3.35525 4.639890782027979e-05 0.00025348137372240313 0.000126404611318625
3.356255 4.6809503859128186e-05 9.048908813131394e-05 0.00012665074419235785
3.35726 4.701819922536806e-05 0.00026916694348431394 0.00012692936512450717
3.358265 4.6866258657458355e-05 -9.522030762602193e-05 0.00012724651854134763
3.35927 4.671431808940054e-05 0.00016224084913569233 0.00012759810219335706
3.360275 4.6562377521150604e-05 0.0002044281790205314 0.0001279694095766053
3.36128 4.64104369531055e-05 -0.0001055659219079551 0.00012845738194344191
3.362285 4.820224763626359e-05 3.3126076211459236e-05 0.00012922440972010585
3.36329 5.035110256991943e-05 0.00015977105594424176 0.0001301338627996574
3.364295 5.2499957503919434e-05 7.488150632294875e-05 0.0001310267598278768
3.3653 5.4648812437982025e-05 0.0002046758687394439 0.0001317649625393187
3.366305 5.5352347647654135e-05 5.171354674389256e-05 0.00013184333798039048
3.36731 5.304889157211778e-05 0.00011412676538961837 0.00013104932021082004
3.368315 5.074543549659749e-05 -8.7210550097559e-05 0.00012997285813930642
3.36932 4.844197942109378e-05 4.269606260305775e-06 0.0001288780848300523
3.370325 4.6138523345541075e-05 0.00016506400781415818 0.0001279141451503261
3.37133 4.5860348267304465e-05 0.00035476801477131377 0.00012735156486150967
3.372335 4.609382451372336e-05 1.906338652765405e-05 0.0001270325019033845
3.37334 4.6327300760098296e-05 0.0001942551239760073 0.00012678474977551472
3.374345 4.6560777006227576e-05 -3.2827206129969677e-06 0.0001265942545586723
3.37535 4.679796073734169e-05 0.00011761672550564392 0.0001265029593016506
3.3763549999999998 4.704538022325558e-05 0.00012543104871230165 0.00012653993024342206
3.37736 4.7292799709228106e-05 0.00023121268723143193 0.00012662060637103455
3.378365 4.7540219195251585e-05 -4.790023552974614e-06 0.0001267050272155305
3.3793699999999998 4.7787638681246265e-05 8.340040211766324e-05 0.00012675201234475098
3.380375 4.7628476899548496e-05 0.00026294135865359883 0.00012668281000967108
3.38138 4.731690847851703e-05 4.3374658876054805e-05 0.00012653573241676327
3.3823849999999998 4.700534005742183e-05 -7.527978513962878e-05 0.00012637854614747044
3.38339 4.6693771636170916e-05 0.00012994996189465895 0.0001262310023159105
3.384395 4.6454463440452375e-05 0.00020127030056684352 0.00012615749763631356
3.3853999999999997 4.65384662757107e-05 0.00019794623319443366 0.00012621025772950402
3.386405 4.6622469111299226e-05 -0.00010799316223665588 0.00012632135895492377
3.38741 4.6706471947009233e-05 -0.00014132590836392244 0.00012644844198527494
3.3884149999999997 4.679047478224354e-05 1.4818833823376196e-05 0.00012662085552771863
3.38942 4.728894627789636e-05 5.850087103007669e-05 0.00012688752451826105
3.390425 4.802890779912774e-05 7.966096468518286e-05 0.00012722751405681002
3.3914299999999997 4.876886932051523e-05 0.00016303658939776207 0.0001275650856606408
3.392435 4.9508830841638145e-05 -2.5210148768401424e-05 0.00012788090960823856
3.39344 5.0133390019636605e-05 0.0002690067706146773 0.00012801939711428988
3.3944449999999997 4.933219337412875e-05 -4.784711145594884e-05 0.00012779927317096957
3.39545 4.8530996728723196e-05 -2.3310965731256444e-05 0.00012743073558041067
3.396455 4.772980008307737e-05 2.368630235291741e-05 0.0001270437310034567
3.3974599999999997 4.692860343767478e-05 0.0002217009614298452 0.00012664813391859237
3.398465 4.6561569458354376e-05 0.0001316380843916112 0.00012629181014569356
3.39947 4.660876056901576e-05 0.00015010098361253118 0.00012599550480020264
3.4004749999999997 4.665595167999499e-05 -0.00011021068854315866 0.00012579487136458127
3.40148 4.6703142790861786e-05 -4.3360308586474406e-05 0.00012568436708458816
3.402485 4.67503339019784e-05 3.2682227840262644e-05 0.00012561041053926197
3.4034899999999997 4.6741181304520806e-05 0.00018484859077281643 0.00012555249271949432
3.404495 4.672858834039761e-05 -5.389713696292804e-05 0.0001255041864821661
3.4055 4.671599537589014e-05 2.9642000773729847e-06 0.00012545962728977329
3.4065049999999997 4.670340241173518e-05 -3.2782925208413584e-05 0.00012541931716110992
3.40751 4.6621928713603e-05 -6.732493571270317e-06 0.00012538860021610955
3.408515 4.6421640357078996e-05 0.0003072300108700288 0.000125369685519309
3.40952 4.622135200034179e-05 3.581907394238924e-05 0.00012536810217002775
3.410525 4.602106364370223e-05 0.00017396250611190081 0.00012537943324824536
3.41153 4.5820775286954615e-05 0.00016736524189683917 0.00012546521124954962
3.412535 4.630966858838248e-05 0.00020790379999055108 0.00012572846119010162
3.41354 4.698695418919507e-05 0.00015922201752727427 0.00012610286009381012
3.414545 4.766423979026865e-05 9.419799183908194e-05 0.00012649403750780966
3.41555 4.834152539134106e-05 0.000203166694716299 0.00012687444523703067
3.416555 4.8835597064409465e-05 0.0001031163617525207 0.00012713522147702114
3.41756 4.8585117097518425e-05 0.0001859717483557428 0.00012719386751422175
3.418565 4.833463713042422e-05 -0.0001885103184218977 0.00012716722794477996
3.4195699999999998 4.808415716359665e-05 -6.656339836783284e-05 0.000127123270604895
3.420575 4.783367719666924e-05 1.9897276195326588e-05 0.0001270556504124576
3.42158 4.7663712287938613e-05 6.262144069531264e-05 0.00012696657764279265
3.4225849999999998 4.7546661063300266e-05 0.00011694076790033024 0.00012686032771463637
3.42359 4.7429609838648794e-05 -1.0553895253785817e-05 0.00012675168924597508
3.424595 4.7312558613985435e-05 0.00020176921734205218 0.0001266429089552599
3.4255999999999998 4.7196154343980766e-05 3.5245062971086643e-07 0.00012655246062152965
3.426605 4.728286895040247e-05 0.00014564329538006447 0.00012650330153613103
3.42761 4.736958355654526e-05 6.406930310777017e-05 0.00012647009930915603
3.4286149999999997 4.7456298162928843e-05 9.284552570381518e-05 0.0001264358372414014
3.42962 4.7543012769040716e-05 -4.4564711788307733e-05 0.00012639212377644178
3.430625 4.747418618133877e-05 0.0001482302857440334 0.00012630805668066323
3.4316299999999997 4.716881490437475e-05 0.0002734773279353001 0.00012617794171789835
3.432635 4.6863443627571807e-05 9.454943623407366e-05 0.00012604195183171763
3.43364 4.6558072350735406e-05 0.00019240912890575965 0.00012591384936838426
3.4346449999999997 4.625270107385282e-05 4.608893621300543e-05 0.00012584545068671177
3.43565 4.640691609061268e-05 5.1029452468204264e-05 0.00012592558268872373
3.436655 4.6687749347049955e-05 -0.0001833452039343056 0.00012610231557061945
3.4376599999999997 4.696858260346156e-05 9.025968775121372e-06 0.00012630651504867463
3.438665 4.724941585983473e-05 4.6131719870592894e-05 0.0001265271939805745
3.43967 4.7533344281977114e-05 2.5311087608704862e-05 0.00012675604155188282
3.4406749999999997 4.783292805372026e-05 -0.00013520795618361295 0.0001269902628975893
3.44168 4.8132511825561506e-05 -1.271218308668957e-05 0.00012722558858455868
3.442685 4.8432095597515865e-05 -0.00023335740642365076 0.00012746479696956764
3.4436899999999997 4.873167936930436e-05 -2.1387036345989576e-05 0.00012769852082564808
3.444695 4.863571374386444e-05 0.00012506179324542794 0.0001279147690856276
3.4457 4.820265805118848e-05 0.0001427639284006528 0.00012811717626000024
3.4467049999999997 4.776960235836311e-05 2.8444618928640866e-05 0.0001283488549485215
3.44771 4.7336546665754516e-05 1.0764771531212095e-05 0.00012860345790307353
3.448715 4.690349097291991e-05 -0.00020046569077934582 0.00012906071742742247
3.44972 4.9162943963675416e-05 0.00014552724109865813 0.00012998662130702697
3.450725 5.1693668383136565e-05 -0.00030978769879734357 0.00013115393180317911
3.45173 5.4224392802487525e-05 -8.504543074465558e-05 0.00013232587475515045
3.452735 5.6755117221853814e-05 0.00011216521701536761 0.00013339158033374185
3.45374 5.8025432478945316e-05 0.0002764148942172608 0.00013382598367557504
3.454745 5.590153822137959e-05 0.00019031015484721162 0.00013333781112105032
3.45575 5.37776439636707e-05 0.00023213047243885062 0.00013250237267603118
3.456755 5.165374970608547e-05 -3.339678775864614e-05 0.0001316257252992914
3.45776 4.952985544867097e-05 1.8446740030783092e-06 0.00013078298925711453
3.458765 4.8825475075307524e-05 1.8784617042891722e-05 0.00013016375823787522
3.45977 4.896615485285269e-05 0.00010735425659825348 0.000129724585104316
3.460775 4.9106834630371605e-05 -7.822707833400874e-05 0.00012934357832780006
3.46178 4.9247514408052265e-05 0.0001611442081735889 0.00012898363397292835
3.462785 4.938819418566595e-05 -4.6416298076177745e-05 0.0001286401986699899
3.46379 4.908941236453885e-05 -2.7964502358784784e-06 0.00012830682355436857
3.464795 4.8780103899869655e-05 6.832391014065715e-05 0.00012798048245689855
3.4657999999999998 4.8470795435211745e-05 0.00010395627456311949 0.0001276592452599999
3.466805 4.816148697046816e-05 -3.6468229193699146e-05 0.00012734599610241996
3.46781 4.787566905965264e-05 0.00014961962785244753 0.0001270517727586782
3.4688149999999998 4.763974694178742e-05 7.732316261306122e-05 0.00012678257818409
3.46982 4.740382482378705e-05 -6.216669739292447e-05 0.00012653078819880898
3.470825 4.716790270588459e-05 7.77481546001977e-05 0.0001262906146012507
3.4718299999999997 4.693198058793579e-05 5.901457291772578e-05 0.00012608940025371393
3.472835 4.6946636140667995e-05 -7.515059321673218e-05 0.00012597805895790806
3.47384 4.709194320156978e-05 5.545480020741758e-05 0.00012593649737052792
3.4748449999999997 4.7237250262482845e-05 -7.25619327456666e-05 0.0001259141724217399
3.47585 4.738255732326511e-05 0.00014159750205771317 0.00012589956523446425
3.476855 4.752786438419572e-05 -0.0002409524283693254 0.00012586814937270383
3.4778599999999997 4.7330137211773216e-05 -0.000246025025593987 0.00012579153457691495
3.478865 4.712830748856508e-05 5.2223250206771464e-05 0.0001256981985727091
3.47987 4.692647776544866e-05 8.854899078655722e-05 0.00012561214230898
3.4808749999999997 4.672464804203642e-05 3.384509691831348e-05 0.00012554565551797705
3.48188 4.66531236152469e-05 0.00013869380271439968 0.0001255563343667468
3.482885 4.6867918013339246e-05 -4.458781903275475e-05 0.00012566864599445444
3.4838899999999997 4.708271241156727e-05 -1.3019900151784137e-05 0.0001258237798519444
3.484895 4.729750680997731e-05 6.622673270531137e-05 0.00012598921676158905
3.4859 4.75123012082169e-05 0.00010692527000936633 0.00012616977072385922
3.4869049999999997 4.777350694686103e-05 -2.4758805494756272e-05 0.0001263678399874572
3.48791 4.806185001218745e-05 0.00014093295590080103 0.000126578975038067
3.488915 4.8350193077510695e-05 -0.00028624504740517746 0.00012678480745569346
3.4899199999999997 4.863853614260219e-05 -7.258234618376007e-05 0.00012698498908229568
3.490925 4.892687920789839e-05 4.109491025699807e-06 0.00012712619116348847
3.49193 4.880198714785754e-05 -1.4320721089679882e-05 0.00012713484451206945
3.492935 4.865210122550644e-05 -0.0001910962134321193 0.00012707639297525
3.49394 4.8502215302877886e-05 -0.00011645538552602116 0.00012700466213484197
3.494945 4.835232938057475e-05 0.00019422188130462865 0.0001269195727814136
3.49595 4.8212813375041634e-05 0.0002659022534390374 0.00012682544523000624
3.496955 4.810464612235011e-05 0.0001043331044532952 0.00012672126414008109
3.49796 4.799647886947214e-05 -8.40982733316031e-05 0.00012661466761990957
