#wave spectrum spectrum_w_rand error_w_floor
3.11003 4.361010737290815e-05 3.073987522810812e-05 7.996461983360142e-05
3.1110349999999998 4.278823078079272e-05 -4.81508497260751e-05 8.018058702891977e-05
3.11204 4.196635418860565e-05 0.00016754807704148208 8.055696434279204e-05
3.113045 4.4768663883108646e-05 -1.692247612699136e-05 8.141722293373114e-05
3.1140499999999998 4.942876579371826e-05 0.0001718978772307055 8.264084648373794e-05
3.115055 5.408886770421672e-05 1.294192135483689e-06 8.395587472992497e-05
3.11606 5.874896961493708e-05 -3.331565726834383e-05 8.507575840603793e-05
3.1170649999999998 5.935167802188738e-05 3.2612301195829087e-05 8.528874011094585e-05
3.11807 5.54847014007974e-05 7.651448367733108e-05 8.452961594939558e-05
3.119075 5.161772477955364e-05 9.767137672155478e-06 8.349528211467879e-05
3.1200799999999997 4.775074815842996e-05 1.5092515320996884e-05 8.244501352114596e-05
3.121085 4.488467533690829e-05 0.00011196550689835606 8.150797373167091e-05
3.12209 4.4531074472717595e-05 -1.4229924707613652e-05 8.076868358217895e-05
3.1230949999999997 4.4177473608679625e-05 0.00011984735544114022 8.011767033001833e-05
3.1241 4.382387274439818e-05 -3.102991619438891e-05 7.951682620522322e-05
3.125105 4.34815065826496e-05 9.443415732112699e-05 7.903802564030062e-05
3.1261099999999997 4.325516904634573e-05 0.00020336961090700566 7.877768778593446e-05
3.127115 4.302883151037101e-05 6.306672316789823e-06 7.861012458818854e-05
3.12812 4.280249397420113e-05 0.00011803175349119035 7.847393746240358e-05
3.1291249999999997 4.2576156438087934e-05 0.00010331139229436523 7.842724347359545e-05
3.13013 4.297403707820252e-05 1.0875293336533964e-05 7.858262366989486e-05
3.131135 4.345223227236399e-05 5.4480812879441886e-05 7.88388567291169e-05
3.1321399999999997 4.393042746666904e-05 7.784338407236784e-05 7.912297785494393e-05
3.133145 4.440862266076757e-05 -1.825341203893064e-05 7.942491194251528e-05
3.13415 4.513777712340237e-05 0.00016241779035179463 7.97363223661219e-05
3.135155 4.598609260677214e-05 4.791398651395446e-05 8.00434018736993e-05
3.13616 4.6834408089883784e-05 -5.0933892135875484e-05 8.033355554626884e-05
3.137165 4.768272357340243e-05 0.00022661421134122028 8.054614469198598e-05
3.13817 4.766066348870632e-05 5.796486585806461e-06 8.050523646516981e-05
3.139175 4.663480865631873e-05 1.5245711095935872e-05 8.019880601460599e-05
3.14018 4.5608953824087903e-05 6.2238154643144e-05 7.981450338843303e-05
3.141185 4.458309899164767e-05 3.407817364730313e-05 7.942697099569401e-05
3.14219 4.3776845553703344e-05 9.20181779000109e-05 7.908935028073525e-05
3.143195 4.364706969220078e-05 -2.0619610921788798e-05 7.884456566333672e-05
3.1442 4.3517293830978114e-05 -2.635691557716228e-05 7.864259708508867e-05
3.145205 4.3387517969562535e-05 -4.6566507432740216e-05 7.846064089886132e-05
3.14621 4.3261601397648076e-05 1.0983490324131713e-05 7.834735159792036e-05
3.147215 4.33244963720217e-05 -8.964005727346657e-05 7.83848456670064e-05
3.14822 4.33873913465238e-05 0.0001852225207126576 7.848654337154534e-05
3.149225 4.345028632112592e-05 1.532027499065582e-05 7.860650058988611e-05
3.15023 4.351318129548465e-05 0.0001443113345213768 7.877116338756081e-05
3.151235 4.4323045908321485e-05 0.0001230922628852697 7.903081318548705e-05
3.15224 4.533233243202797e-05 3.661849782946633e-05 7.933978111296427e-05
3.153245 4.634161895569432e-05 4.2200752844768137e-05 7.965404501193059e-05
3.1542499999999998 4.735090547915912e-05 6.862851372317283e-05 7.991744292241054e-05
3.155255 4.7143204422375714e-05 6.5437568887864364e-06 7.999803106205408e-05
3.15626 4.595105568848501e-05 -2.7893277919487756e-05 7.991827264125205e-05
3.1572649999999998 4.475890695459782e-05 2.262779101019123e-05 7.981020934113817e-05
3.15827 4.356675822050972e-05 0.00016625866882615336 7.975083668053612e-05
3.159275 4.3468822030075836e-05 8.831390222561436e-05 7.992754461309599e-05
3.1602799999999998 4.579930184317662e-05 -3.473043249804084e-05 8.044489234687124e-05
3.161285 4.812978165645457e-05 2.70082395547316e-05 8.10563138644202e-05
3.16229 5.046026146958897e-05 5.5222282735217685e-05 8.165640026380647e-05
3.1632949999999997 5.2535450634678774e-05 5.186040356424995e-05 8.199417388011507e-05
3.1643 5.0794253916610775e-05 -1.8803841555085088e-05 8.168606783658481e-05
3.165305 4.905305719833792e-05 0.0002100082901440053 8.114218819030227e-05
3.1663099999999997 4.731186048021597e-05 7.821772609029504e-05 8.056789074180746e-05
3.167315 4.557066376206304e-05 1.923948737134709e-05 7.998465936864055e-05
3.16832 4.472694750487221e-05 6.956941960623292e-05 7.945748154740481e-05
3.1693249999999997 4.4095074902831344e-05 -4.150552354425737e-05 7.897824365945995e-05
3.17033 4.346320230071685e-05 -4.240639599730695e-05 7.853634030236475e-05
3.171335 4.2831329698473435e-05 0.00014123920736341564 7.819618311046381e-05
3.17234 4.277674955683896e-05 -2.3979834578616605e-05 7.812300982156404e-05
3.173345 4.319522641832716e-05 0.00014184232610254014 7.82946854762982e-05
3.17435 4.3613703280243826e-05 1.4234831864096114e-05 7.85569436898846e-05
3.175355 4.403218014182679e-05 0.00010018274351228268 7.887361660842796e-05
3.17636 4.473165510695763e-05 2.9042145935772226e-05 7.930695282780899e-05
3.177365 4.613800048321284e-05 -7.333158100846974e-05 7.989567287551451e-05
3.17837 4.7544345859535284e-05 6.166163307668942e-05 8.053088221486959e-05
3.179375 4.895069123608485e-05 5.085771786846503e-05 8.116938225145245e-05
3.18038 5.033327704178896e-05 0.00011036532356153219 8.167658315650955e-05
3.181385 4.998150630479647e-05 5.3416579969168026e-05 8.18128980721847e-05
3.18239 4.962973556805597e-05 4.259521409979926e-05 8.179412660389132e-05
3.183395 4.927796483104528e-05 -3.5817377882086136e-05 8.173819647314691e-05
3.1844 4.8926194094149395e-05 -0.00010261593531967291 8.160866790988191e-05
3.185405 4.83330868516778e-05 0.00011830953701246543 8.135014376436078e-05
3.18641 4.7653772670318765e-05 3.9936597482807043e-05 8.101286599107486e-05
3.187415 4.6974458489089e-05 4.768387360386408e-05 8.065901861680194e-05
3.18842 4.629514430756149e-05 0.00013004761575653053 8.03178361433114e-05
3.189425 4.601268424548143e-05 -5.240847273025423e-05 8.00361971776384e-05
3.19043 4.6206879922358566e-05 6.293783422433639e-05 7.981822523965503e-05
3.191435 4.640107559897101e-05 7.824839256586531e-05 7.961228993809507e-05
3.19244 4.6595271275628104e-05 5.1918949064277227e-05 7.939692016220518e-05
3.193445 4.6583751429281684e-05 6.362345099779165e-05 7.911250652337971e-05
3.19445 4.553905073918405e-05 6.020693833542267e-05 7.87025575103278e-05
3.195455 4.44943500494255e-05 -5.654021500511899e-05 7.826635718565398e-05
3.19646 4.344964935948291e-05 3.785627941285932e-05 7.7844139735071e-05
3.197465 4.240494866953962e-05 4.538109459603452e-05 7.751481047234062e-05
3.19847 4.276888298140791e-05 5.7004776804992284e-05 7.742476446461972e-05
3.199475 4.333962987252185e-05 9.278887255286352e-05 7.747452132092214e-05
3.2004799999999998 4.391037676349219e-05 0.0002558261320680423 7.76272345955151e-05
3.201485 4.448112365453654e-05 7.001682309561397e-05 7.785496892592841e-05
3.20249 4.4674188403342514e-05 0.00020307235831898852 7.803524154979931e-05
3.2034949999999998 4.4584773832092384e-05 5.047055994198138e-05 7.815615572536219e-05
3.2045 4.449535926086525e-05 0.0001277745995105473 7.826652960766913e-05
3.205505 4.4405944689698923e-05 -2.9891965359444403e-05 7.838383586754343e-05
3.2065099999999997 4.453584780912627e-05 -1.6377632807097883e-05 7.854901733836633e-05
3.207515 4.526962916707981e-05 2.084739599079887e-05 7.878928872495637e-05
3.20852 4.6003410525111565e-05 -6.476350430450117e-06 7.904975555181664e-05
3.2095249999999997 4.6737191883070614e-05 -1.318682207879003e-05 7.931012606012374e-05
3.21053 4.747097324094427e-05 1.118123867411354e-05 7.951234455703067e-05
3.211535 4.693172690022187e-05 7.344287534292102e-05 7.955045302986785e-05
3.2125399999999997 4.633238306891995e-05 0.0001452594519154882 7.952710275690796e-05
3.213545 4.573303923710207e-05 -1.4603658784306047e-05 7.95049650708034e-05
3.21455 4.51336954058087e-05 0.00016818121804703978 7.953744078961002e-05
3.215555 4.5424458309274616e-05 -3.303989075530995e-05 7.975411149557376e-05
3.21656 4.622116170076037e-05 5.531359143290684e-05 8.011956948296295e-05
3.217565 4.701786509229398e-05 7.55193792999985e-05 8.053292274699136e-05
3.21857 4.781456848360865e-05 0.00018729457566866493 8.096261520373027e-05
3.219575 4.8664210912752324e-05 2.4705460526607752e-05 8.138244495110092e-05
3.22058 4.962928104240448e-05 0.00011681672255460488 8.177497115164449e-05
3.221585 5.059435117193052e-05 0.00014115224852342026 8.214342347207329e-05
3.22259 5.155942130135045e-05 7.769088740720392e-06 8.249931428364664e-05
3.223595 5.252449143086626e-05 -1.126197860207325e-05 8.27465526439393e-05
3.2246 5.09550509927156e-05 0.00014606024006421042 8.272268638750453e-05
3.225605 4.9348112329476927e-05 0.00011540981359118816 8.261522451720907e-05
3.22661 4.774117366638781e-05 7.665822612138904e-05 8.252301949472006e-05
3.227615 4.613423500301826e-05 4.233064294129706e-05 8.259286037958995e-05
3.22862 4.841700189713273e-05 2.8816844433490302e-05 8.317702026219956e-05
3.229625 5.2789038229979186e-05 0.0001874532217320044 8.41572503945858e-05
3.23063 5.7161074562834074e-05 -2.0148441244864578e-05 8.521883096092341e-05
3.231635 6.153311089613255e-05 3.107503681440861e-05 8.615198477378884e-05
3.23264 6.333422745409754e-05 6.533646275652773e-05 8.635275984942244e-05
3.233645 5.94089304939818e-05 7.986614019579539e-05 8.550941581218889e-05
3.23465 5.548363353361838e-05 -1.5473753126663097e-05 8.434042913647827e-05
3.235655 5.155833657344792e-05 -9.434526094138609e-06 8.314928847319272e-05
3.23666 4.7633039612938556e-05 0.00016127901712183142 8.203379533330955e-05
3.237665 4.674743328818696e-05 5.374605975573176e-05 8.115745148736988e-05
3.23867 4.597773965192549e-05 0.00018684865395191463 8.040546225737554e-05
3.239675 4.5208046015559125e-05 -0.00010238507649171048 7.971020561106701e-05
3.24068 4.443835237919349e-05 -2.9897705728388274e-05 7.914420416453948e-05
3.241685 4.448873481985422e-05 0.00012098434503964318 7.886256353968609e-05
3.24269 4.5061640476408035e-05 -8.185557370490146e-05 7.880544630665922e-05
3.2436949999999998 4.563454613281866e-05 -0.00013254756892717382 7.881094330467036e-05
3.2447 4.6207451789223715e-05 -3.306746865095648e-05 7.882219266448068e-05
3.245705 4.649142714433763e-05 -1.9240489811220147e-05 7.876983068432767e-05
3.2467099999999998 4.591993974719536e-05 9.751664030563938e-05 7.860676639412346e-05
3.247715 4.534845234992262e-05 -3.618242788544925e-05 7.840960730344653e-05
3.24872 4.477696495257235e-05 6.516586949163324e-05 7.821126518227441e-05
3.2497249999999998 4.420547755536339e-05 7.085166752147865e-05 7.803583302854195e-05
3.25073 4.423849958509448e-05 -2.44294211369476e-05 7.79292757941618e-05
3.251735 4.4347576650247485e-05 9.282600454399214e-05 7.78589172570318e-05
3.2527399999999997 4.44566537152129e-05 8.808107220357726e-05 7.780018396526602e-05
3.253745 4.4565730780456186e-05 7.631549861870755e-05 7.775596131309165e-05
3.25475 4.450297444320274e-05 0.00014759179481547508 7.773610184273935e-05
3.255755 4.428040460217541e-05 3.897473017992631e-05 7.77407023394281e-05
3.25676 4.405783476091989e-05 8.038383609837957e-05 7.776197420612005e-05
3.257765 4.3835264919954696e-05 5.5471850746592177e-05 7.780013145438727e-05
3.25877 4.378322851236875e-05 2.523450554324375e-05 7.790913637713577e-05
3.259775 4.476083809423436e-05 0.00010248249332003894 7.814678130101083e-05
3.26078 4.573844767627307e-05 5.176240822474211e-05 7.842204473587215e-05
3.261785 4.671605725836912e-05 -0.00018260034172153187 7.869200212863623e-05
3.26279 4.769366684034524e-05 4.493435015174237e-05 7.887425487107339e-05
3.263795 4.724871758866335e-05 -2.363417795698459e-05 7.879984961977616e-05
3.2648 4.6354894812349045e-05 -6.024701004798509e-06 7.85652087829008e-05
3.265805 4.5461072036472704e-05 -4.777302473715793e-05 7.829599020256366e-05
3.26681 4.456724926031627e-05 0.00015646255251347915 7.80291320610728e-05
3.267815 4.402539903116563e-05 0.0001464875016580207 7.782495536545177e-05
3.26882 4.4077035259786266e-05 -0.00010941235506120254 7.770266884110138e-05
3.269825 4.412867148822769e-05 0.00012842800564541327 7.761411539774729e-05
3.27083 4.418030771684834e-05 0.00015021422559288603 7.753722314230226e-05
3.271835 4.4231943945279476e-05 -6.590930976552803e-05 7.74938923946408e-05
3.27284 4.4349641141341385e-05 -5.563386778253493e-05 7.751862905743826e-05
3.273845 4.4468791274711825e-05 -4.0316131539427494e-05 7.757288087953694e-05
3.27485 4.458794140814712e-05 7.21374940398511e-05 7.763281749730953e-05
3.275855 4.470709154152659e-05 2.0649212898946534e-05 7.769770540344938e-05
3.27686 4.483880977868674e-05 -1.3244648903621507e-05 7.776224082671429e-05
3.277865 4.497967608366209e-05 7.60493599895785e-05 7.782571470870371e-05
3.27887 4.5120542388841605e-05 8.383719152439814e-05 7.788733128303077e-05
3.279875 4.526140869374805e-05 0.00014346654566433953 7.794509741741193e-05
3.28088 4.535804483275555e-05 7.420903190173461e-05 7.798353390219161e-05
3.281885 4.524333784868761e-05 -7.859790079228422e-05 7.798811496633125e-05
3.28289 4.5128630864476035e-05 2.482891495129965e-05 7.798397970751279e-05
3.283895 4.501392388042626e-05 3.5856830627883725e-05 7.798254751161447e-05
3.2849 4.4899216896181745e-05 -7.496754894959469e-05 7.800583021902944e-05
3.285905 4.503845905399537e-05 -2.396423765654109e-05 7.809813001633783e-05
3.2869099999999998 4.525726942168758e-05 -3.469369587958983e-05 7.823599628584698e-05
3.287915 4.547607978906705e-05 5.507871281193916e-05 7.838719539628267e-05
3.28892 4.569489015654056e-05 9.914199562484748e-05 7.85484176251645e-05
3.2899249999999998 4.603228108431171e-05 -0.00011534854374589288 7.872560909974683e-05
3.29093 4.659597330252724e-05 -1.8402773248116007e-05 7.892070425515491e-05
3.291935 4.7159665520899404e-05 0.00012975689347973342 7.910935301352505e-05
3.2929399999999998 4.772335773914053e-05 4.1008169784112155e-05 7.928730202461025e-05
3.293945 4.828704995753705e-05 8.6452570124261e-05 7.938410431204194e-05
3.29495 4.772200307509783e-05 5.0284381132643154e-05 7.928068634131076e-05
3.295955 4.705915402068532e-05 7.76355236195212e-05 7.908075852565678e-05
3.29696 4.639630496640316e-05 -7.700606656774864e-05 7.886158777597682e-05
3.297965 4.573345591203761e-05 0.00013963660122822224 7.863153610643268e-05
3.29897 4.54048267339667e-05 8.449031883878652e-05 7.839428589208044e-05
3.299975 4.54230639649512e-05 3.529003050392821e-05 7.818659713720833e-05
3.30098 4.544130119612323e-05 5.873223598618073e-05 7.807266292911522e-05
3.301985 4.545953842707309e-05 0.0001032604465941167 7.800087380329126e-05
3.30299 4.547118361552939e-05 -2.5270588330247747e-05 7.794266502664208e-05
3.303995 4.5369964544810103e-05 8.259154990329419e-05 7.790481991499315e-05
3.305 4.526874547423341e-05 4.841024510730554e-05 7.787675979429636e-05
3.306005 4.5167526403619794e-05 7.974378813645441e-05 7.785491124122854e-05
3.30701 4.506630733309936e-05 6.706337210712715e-05 7.785496172262514e-05
3.308015 4.515226390280621e-05 0.00013964860464269968 7.791037104637524e-05
3.30902 4.535606147353714e-05 0.0001980653786394735 7.801212008009083e-05
3.310025 4.555985904406388e-05 5.5453535867425824e-05 7.813094019075275e-05
3.31103 4.576365661470248e-05 3.886127407050753e-06 7.82592646983785e-05
3.312035 4.5982418561521944e-05 0.00010528184139708301 7.840628123306156e-05
3.31304 4.627629347008277e-05 -7.141157327255517e-06 7.858110882526585e-05
3.314045 4.657016837864583e-05 1.3815026420642315e-05 7.876544671544049e-05
3.31505 4.6864043287404725e-05 2.0458968776898685e-05 7.89493969972582e-05
3.316055 4.715791819602031e-05 -1.1577040314126868e-05 7.911928180340255e-05
3.31706 4.738743575536909e-05 1.0217445352620857e-06 7.924599696161247e-05
3.318065 4.759099577140403e-05 9.154335122717247e-05 7.933944197470387e-05
3.31907 4.7794555787434064e-05 0.00018361373693517887 7.941515323006087e-05
3.320075 4.7998115803650384e-05 3.051758628193543e-05 7.946790891735981e-05
3.32108 4.8064365252629885e-05 4.619228679713089e-05 7.944875402799236e-05
3.322085 4.772526030460621e-05 2.0578905428273137e-05 7.932548783139659e-05
3.32309 4.738615535649138e-05 5.113864251753997e-05 7.91624527064149e-05
3.324095 4.704705040858719e-05 5.4106558634384065e-05 7.899188544306524e-05
3.3251 4.670794546049759e-05 0.00011487668923535656 7.881713177664126e-05
3.326105 4.6477328149853924e-05 3.758262723751866e-06 7.864805622654871e-05
3.32711 4.6275994922668076e-05 6.730182439348731e-05 7.848412902330382e-05
3.328115 4.6074661695310726e-05 0.0001302132142467422 7.832559984700741e-05
3.32912 4.587332846777181e-05 -8.689354763100875e-05 7.817826354200977e-05
3.330125 4.573309886565708e-05 -1.3835610425611472e-05 7.806637137462819e-05
3.33113 4.572523887214334e-05 1.559734450833676e-05 7.800108856188283e-05
3.332135 4.57173788786387e-05 1.628074521341251e-05 7.795504755618799e-05
3.3331399999999998 4.5709518884867736e-05 4.292420899244107e-06 7.791459055418727e-05
3.334145 4.5701658891252114e-05 2.135820878736123e-05 7.788633007083708e-05
3.33515 4.578975218100221e-05 -6.690771576127809e-05 7.78803154558723e-05
3.3361549999999998 4.589637286986156e-05 3.0407771018941088e-05 7.788614917828219e-05
3.33716 4.6002993558340836e-05 1.6488709816275068e-05 7.789366313126762e-05
3.338165 4.610961424707953e-05 9.22156671398366e-05 7.789790250372742e-05
3.3391699999999997 4.61234574540031e-05 6.9195855902698e-05 7.788455463963374e-05
3.340175 4.596832515210604e-05 5.523713770567999e-05 7.784890253042262e-05
3.34118 4.581319285030636e-05 -4.982198641646359e-07 7.780798284578121e-05
3.3421849999999997 4.5658060548296536e-05 0.00013962779034932353 7.776791865580963e-05
3.34319 4.550292824655237e-05 2.7856935595135364e-05 7.774314114052108e-05
3.344195 4.570497426112165e-05 0.00010194097325135181 7.775819204401739e-05
3.3451999999999997 4.5962921247124225e-05 3.698950951259651e-05 7.779314520570208e-05
3.346205 4.622086823323125e-05 2.109437571734651e-05 7.782987716594616e-05
3.34721 4.647881521914872e-05 -4.826929654417776e-05 7.785859591074223e-05
3.3482149999999997 4.652529801188529e-05 0.00015437524370568207 7.784924934126188e-05
3.34922 4.6209908255696304e-05 -1.0135436593895582e-05 7.779293667548155e-05
3.350225 4.5894518499642016e-05 -5.459508284507215e-05 7.772651098444133e-05
3.35123 4.5579128743297814e-05 0.00012884267484729314 7.766304016389918e-05
3.352235 4.526373898709337e-05 0.00012379581778003998 7.763687658630167e-05
3.35324 4.557771574269193e-05 6.016132210142637e-05 7.77061321689393e-05
3.354245 4.5988311781436275e-05 6.282996298993839e-05 7.782806702510656e-05
3.35525 4.639890782027979e-05 7.087834973610308e-05 7.796543957715894e-05
3.356255 4.6809503859128186e-05 5.3054975959745695e-05 7.811725682177652e-05
3.35726 4.701819922536806e-05 6.27715788940426e-05 7.828911038869734e-05
3.358265 4.6866258657458355e-05 0.00013932029607981205 7.848472677059874e-05
3.35927 4.671431808940054e-05 0.00011711890077459685 7.870157946722941e-05
3.360275 4.6562377521150604e-05 0.00011283051970399833 7.893059761118393e-05
3.36128 4.64104369531055e-05 -1.0752906450401455e-05 7.923157387002622e-05
3.362285 4.820224763626359e-05 3.0065386749278593e-05 7.970469006426014e-05
3.36329 5.035110256991943e-05 -5.816376834103331e-05 8.02656572486457e-05
3.364295 5.2499957503919434e-05 7.274668385341932e-05 8.081641310495945e-05
3.3653 5.4648812437982025e-05 9.894110351270176e-05 8.127175483619709e-05
3.366305 5.5352347647654135e-05 5.544223029409353e-06 8.13201039053245e-05
3.36731 5.304889157211778e-05 0.0001969342038293151 8.083033409523948e-05
3.368315 5.074543549659749e-05 -4.001270801743585e-05 8.01663548754358e-05
3.36932 4.844197942109378e-05 -1.1520131247884514e-05 7.949108183684913e-05
3.370325 4.6138523345541075e-05 -4.5295049191088376e-05 7.889650646921474e-05
3.37133 4.5860348267304465e-05 9.110677179713871e-05 7.854950810069789e-05
3.372335 4.609382451372336e-05 5.145689106642815e-05 7.83527148038184e-05
3.37334 4.6327300760098296e-05 0.00010712339484040832 7.819990550175783e-05
3.374345 4.6560777006227576e-05 2.043907647199366e-05 7.808241184203689e-05
3.37535 4.679796073734169e-05 5.263128077447816e-05 7.802610403876042e-05
3.3763549999999998 4.704538022325558e-05 0.00020267980385948827 7.80489100142092e-05
3.37736 4.7292799709228106e-05 2.022836128684999e-05 7.80986730390007e-05
3.378365 4.7540219195251585e-05 9.954560651954239e-05 7.815074578200928e-05
3.3793699999999998 4.7787638681246265e-05 0.00010449260941020841 7.81797284440512e-05
3.380375 4.7628476899548496e-05 -3.842667653520782e-06 7.813704328231817e-05
3.38138 4.731690847851703e-05 -1.3057692514030686e-05 7.804632363738148e-05
3.3823849999999998 4.700534005742183e-05 7.972306629153657e-05 7.794936904081357e-05
3.38339 4.6693771636170916e-05 0.00011402527560996438 7.785836183911967e-05
3.384395 4.6454463440452375e-05 0.0001862482602118213 7.781302220803471e-05
3.3853999999999997 4.65384662757107e-05 4.847695489110155e-05 7.784556512233162e-05
3.386405 4.6622469111299226e-05 -7.496811371215026e-05 7.791409242945691e-05
3.38741 4.6706471947009233e-05 0.00010832836189912588 7.799247720101412e-05
3.3884149999999997 4.679047478224354e-05 4.6731147851046575e-05 7.809882150996132e-05
3.38942 4.728894627789636e-05 9.406190342105039e-05 7.826330621395216e-05
3.390425 4.802890779912774e-05 3.118465188945812e-05 7.84730170520816e-05
3.3914299999999997 4.876886932051523e-05 -3.3668134208867534e-06 7.868123656789844e-05
3.392435 4.9508830841638145e-05 4.555585462413267e-05 7.887604232250074e-05
3.39344 5.0133390019636605e-05 0.00019787724062392956 7.8961467005965e-05
3.3944449999999997 4.933219337412875e-05 1.2927950942069961e-05 7.882568768433585e-05
3.39545 4.8530996728723196e-05 -0.00015914997556989335 7.859836789468325e-05
3.396455 4.772980008307737e-05 -4.543994677761868e-05 7.835965784885666e-05
3.3974599999999997 4.692860343767478e-05 2.1812860003533008e-05 7.811564805845242e-05
3.398465 4.6561569458354376e-05 0.00014542837431155603 7.789586630618675e-05
3.39947 4.660876056901576e-05 0.0001378399850404707 7.77131077818496e-05
3.4004749999999997 4.665595167999499e-05 4.547195365094601e-05 7.75893590035893e-05
3.40148 4.670314279105647e-05 6.485915107164521e-06 7.752120124128143e-05
3.402485 4.67503339019784e-05 4.478390231397518e-05 7.747558585915436e-05
3.4034899999999997 4.6741181304520806e-05 0.00012185656135594816 7.74398624686186e-05
3.404495 4.672858834039761e-05 0.00014580939262455749 7.741006739804775e-05
3.4055 4.671599537589014e-05 6.324347553446953e-05 7.738258347805796e-05
3.4065049999999997 4.670340241173518e-05 5.106286093993061e-05 7.735772035023101e-05
3.40751 4.6621928713603e-05 -1.3024677863474e-06 7.733877352258718e-05
3.408515 4.6421640357078996e-05 -1.7567307559836482e-05 7.732710501826378e-05
3.40952 4.622135200034179e-05 3.371482064252857e-05 7.73261263648367e-05
3.410525 4.602106364350848e-05 9.064997779388649e-05 7.733311323706092e-05
3.41153 4.5820775286954615e-05 0.00012806519538530655 7.738601843206846e-05
3.412535 4.630966858838248e-05 0.00010074733795463204 7.754839412058461e-05
3.41354 4.698695418919507e-05 -5.271808395868152e-05 7.777932766083221e-05
3.414545 4.766423979026865e-05 1.4396514674867295e-05 7.802061011071769e-05
3.41555 4.834152539134106e-05 3.665540186058212e-05 7.825524993994103e-05
3.416555 4.8835597064409465e-05 -6.678548879503195e-06 7.841610003661684e-05
3.41756 4.8585117097518425e-05 6.838161394363003e-05 7.845226989439796e-05
3.418565 4.833463713042422e-05 8.372040603548776e-06 7.843583618641002e-05
3.4195699999999998 4.808415716359665e-05 3.1316180571616534e-05 7.840872100072263e-05
3.420575 4.783367719666924e-05 3.083513581390467e-05 7.836701073662683e-05
3.42158 4.7663712287938613e-05 2.4083637216552337e-05 7.831206951477498e-05
3.4225849999999998 4.7546661063300266e-05 0.00013757179917360345 7.824653409558787e-05
3.42359 4.7429609838648794e-05 5.558639960626449e-05 7.817952544371424e-05
3.424595 4.7312558613985435e-05 4.4389620983396315e-05 7.811242931919292e-05
3.4255999999999998 4.7196154343980766e-05 6.893574651690853e-05 7.805664022409937e-05
3.426605 4.728286895040247e-05 9.26061422967787e-05 7.802632014828463e-05
3.42761 4.736958355654526e-05 -3.278934482457505e-06 7.800584214864186e-05
3.4286149999999997 4.7456298162928843e-05 4.5655533981466875e-05 7.798471044624578e-05
3.42962 4.7543012769040716e-05 6.877638371972632e-05 7.795774918857908e-05
3.430625 4.747418618133877e-05 2.152570146576817e-05 7.790589648844195e-05
3.4316299999999997 4.716881490437475e-05 1.5986244925864006e-05 7.782563934889628e-05
3.432635 4.6863443627571807e-05 -4.573141160353052e-05 7.774175860536403e-05
3.43364 4.6558072350735406e-05 0.00011116999440446913 7.766274277471938e-05
3.4346449999999997 4.625270107385282e-05 8.360768866838225e-05 7.762055181325898e-05
3.43565 4.640691609061268e-05 2.492144028192468e-05 7.76699782445046e-05
3.436655 4.6687749347049955e-05 8.61928476081038e-05 7.777898871437713e-05
3.4376599999999997 4.696858260346156e-05 2.2215646582079663e-05 7.79049403931233e-05
3.438665 4.724941585983473e-05 0.00018288436494902615 7.804105649155581e-05
3.43967 4.7533344281977114e-05 -3.131774617886576e-05 7.818221099159607e-05
3.4406749999999997 4.783292805372026e-05 3.86415129325749e-05 7.832668017163463e-05
3.44168 4.8132511825561506e-05 0.0001569779357854435 7.847183051363053e-05
3.442685 4.8432095597515865e-05 7.995167620683264e-05 7.861937568864849e-05
3.4436899999999997 4.873167936930436e-05 2.427289530554825e-05 7.876353805685057e-05
3.444695 4.863571374386444e-05 6.875357663136547e-05 7.889691746745513e-05
3.4457 4.820265805118848e-05 1.4224012607967592e-05 7.9021756253019e-05
3.4467049999999997 4.776960235836311e-05 2.0382986541840972e-05 7.916464948693303e-05
3.44771 4.7336546665754516e-05 -2.3726165357093154e-05 7.932168222847483e-05
3.448715 4.690349097291991e-05 1.5501169671856446e-05 7.960371207718696e-05
3.44972 4.9162943963675416e-05 0.00021281533858792743 8.017482704823557e-05
3.450725 5.1693668383136565e-05 0.00018435132613412803 8.089484326502934e-05
3.45173 5.4224392802487525e-05 0.00013280662424991032 8.161771725647279e-05
3.452735 5.6755117221853814e-05 1.494678152442144e-05 8.227506521267976e-05
3.45374 5.8025432478945316e-05 7.142566614430529e-05 8.254301640766807e-05
3.454745 5.590153822137959e-05 0.00010779187896281192 8.224189136585981e-05
3.45575 5.37776439636707e-05 -2.531583008111311e-05 8.172657517203599e-05
3.456755 5.165374970608547e-05 9.675510914973055e-05 8.11858418902901e-05
3.45776 4.952985544867097e-05 8.551388037773928e-05 8.066602520413755e-05
3.458765 4.8825475075307524e-05 -7.418357477316756e-05 8.02840802777947e-05
3.45977 4.896615485285269e-05 0.0001552868363313898 8.001320284628294e-05
3.460775 4.9106834630371605e-05 4.093966003270564e-05 7.97782020096416e-05
3.46178 4.9247514408052265e-05 -5.5637895480260245e-05 7.95561923198707e-05
3.462785 4.938819418566595e-05 -1.8214590430410054e-05 7.934436529076634e-05
3.46379 4.908941236453885e-05 8.475438232785912e-05 7.913873868959407e-05
3.464795 4.8780103899869655e-05 3.829684138607059e-05 7.893745052859894e-05
3.4657999999999998 4.8470795435211745e-05 7.69468336734358e-05 7.873931043512493e-05
3.466805 4.816148697046816e-05 -0.00011640477286286902 7.854609732523467e-05
