#wave spectrum spectrum_w_rand error_w_floor
3.115055 5.408886770421672e-05 5.828039355318661e-05 9.624904460008145e-05
3.11606 5.874896961505391e-05 0.00011610032134849458 9.753284544735714e-05
3.1170649999999998 5.935167802188738e-05 0.00022067488496148142 9.777700474877654e-05
3.11807 5.54847014007974e-05 0.00021068610986618957 9.690677721770543e-05
3.119075 5.161772477955364e-05 2.7188294298098696e-05 9.572104170501328e-05
3.1200799999999997 4.775074815842996e-05 8.520417687031748e-05 9.451703691134588e-05
3.121085 4.488467533690829e-05 3.796076939129041e-05 9.344282677928316e-05
3.12209 4.4531074472717595e-05 9.344705127949983e-05 9.259529016614967e-05
3.1230949999999997 4.4177473608679625e-05 -7.512573836506253e-05 9.184895634890529e-05
3.1241 4.382387274439818e-05 -7.99681341551748e-06 9.116013762370399e-05
3.125105 4.34815065826496e-05 9.305204740983078e-05 9.061123255294277e-05
3.1261099999999997 4.325516904634573e-05 0.00013129086723769612 9.031277729015435e-05
3.127115 4.302883151037101e-05 4.613073476017788e-05 9.012068125503444e-05
3.12812 4.280249397420113e-05 3.4268587343557495e-05 8.996455554284146e-05
3.1291249999999997 4.2576156438087934e-05 9.543733361788275e-05 8.991102705575656e-05
3.13013 4.297403707820252e-05 4.71506270051077e-06 9.008915415203155e-05
3.131135 4.345223227236399e-05 -1.600597615355103e-05 9.038290056897014e-05
3.1321399999999997 4.393042746666904e-05 0.00018402026077593214 9.070861853782774e-05
3.133145 4.440862266076757e-05 -6.601274760894676e-05 9.105475769562664e-05
3.13415 4.513777712340237e-05 -5.074257519539108e-05 9.141175767202341e-05
3.135155 4.598609260677214e-05 -5.7649076413240816e-05 9.176379105218602e-05
3.13616 4.6834408089883784e-05 8.648780811229702e-05 9.209642014826833e-05
3.137165 4.768272357340243e-05 -0.00014499017637169316 9.234012726045684e-05
3.13817 4.766066348870632e-05 0.00023976317899596366 9.229322932081136e-05
3.139175 4.663480865631873e-05 -0.00016890020770600567 9.194194234849848e-05
3.14018 4.5608953824087903e-05 -0.00013793528532638895 9.150138064855062e-05
3.141185 4.458309899164767e-05 1.0962168885050212e-05 9.105711613662967e-05
3.14219 4.3776845553703344e-05 7.262978196508902e-05 9.067006887794859e-05
3.143195 4.364706969220078e-05 0.00010317687958535295 9.038944309895682e-05
3.1442 4.3517293830978114e-05 9.323959036724461e-05 9.015790271201988e-05
3.145205 4.3387517969562535e-05 8.983771187698946e-05 8.994930503508081e-05
3.14621 4.3261601397648076e-05 0.0001418826730261581 8.981942878124631e-05
3.147215 4.33244963720217e-05 0.0001648848031951875 8.986241219249143e-05
3.14822 4.33873913465238e-05 2.422927916179682e-05 8.997900029444286e-05
3.149225 4.345028632112592e-05 7.114641259459567e-05 9.011652156820777e-05
3.15023 4.351318129548465e-05 7.013974330944237e-05 9.030529445921337e-05
3.151235 4.4323045908321485e-05 -4.047163715753726e-06 9.060295388604541e-05
3.15224 4.533233243202797e-05 -0.00022607219938560212 9.095715038973273e-05
3.153245 4.634161895569432e-05 4.036218063195227e-06 9.131741822917167e-05
3.1542499999999998 4.735090547915912e-05 -0.00011151617924145204 9.161937192870045e-05
3.155255 4.7143204422375714e-05 0.00017311779711854877 9.171176271430835e-05
3.15626 4.595105568848501e-05 0.00013532812002757332 9.162034017571401e-05
3.1572649999999998 4.475890695459782e-05 -9.998704562445958e-06 9.149646817522357e-05
3.15827 4.356675822050972e-05 0.00019837384972989678 9.142841632790301e-05
3.159275 4.3468822030075836e-05 -4.28918220689165e-06 9.163100001102265e-05
3.1602799999999998 4.579930184317662e-05 3.313981740336899e-05 9.222407212821095e-05
3.161285 4.812978165645457e-05 3.627934046935784e-05 9.292499238467877e-05
3.16229 5.046026146958897e-05 0.0001495176980450793 9.361291733126173e-05
3.1632949999999997 5.2535450634678774e-05 9.420657333454393e-05 9.400012333060782e-05
3.1643 5.0794253916610775e-05 6.310138482066546e-05 9.36469248043912e-05
3.165305 4.905305719833792e-05 -3.371384062896848e-05 9.302342942954826e-05
3.1663099999999997 4.731186048021597e-05 0.00018692967071788234 9.236506202512202e-05
3.167315 4.557066376206304e-05 -4.025973019587025e-06 9.169645222549628e-05
3.16832 4.472694750487221e-05 0.00017060439167801243 9.109209246802408e-05
3.1693249999999997 4.4095074902831344e-05 2.48894056722457e-05 9.05426895842038e-05
3.17033 4.346320230071685e-05 3.5244780399180015e-05 9.003608786469145e-05
3.171335 4.2831329698473435e-05 0.0001516921466192333 8.964613047361042e-05
3.17234 4.277674955683896e-05 0.0002782467567685293 8.95622433840516e-05
3.173345 4.319522641832716e-05 6.868259529968761e-05 8.975905178077138e-05
3.17435 4.3613703280243826e-05 8.100811481590026e-05 9.005970631599682e-05
3.175355 4.403218014182679e-05 -0.00021907133492540885 9.042274322134281e-05
3.17636 4.473165510695763e-05 3.322736384839485e-05 9.091952246602417e-05
3.177365 4.613800048321284e-05 0.0001475306193538307 9.159442896054844e-05
3.17837 4.7544345859535284e-05 0.00011706666284283565 9.232263167399957e-05
3.179375 4.895069123608485e-05 -0.00010304193689090236 9.305460663858635e-05
3.18038 5.033327704178896e-05 -4.167641375346457e-05 9.36360570737709e-05
3.181385 4.998150630479647e-05 -7.897603653685711e-05 9.379233621614915e-05
3.18239 4.962973556805597e-05 -0.00014332465370896005 9.377082052964457e-05
3.183395 4.927796483104528e-05 6.97760729632167e-05 9.370670523465283e-05
3.1844 4.8926194094149395e-05 -1.5568582147058068e-06 9.355821487239488e-05
3.185405 4.83330868516778e-05 -3.476815579162563e-05 9.326184375792625e-05
3.18641 4.7653772670318765e-05 0.00016605955013367291 9.287518853909268e-05
3.187415 4.6974458489089e-05 -2.2567250062547393e-05 9.246953744178591e-05
3.18842 4.629514430756149e-05 1.859376337910233e-05 9.20784056280288e-05
3.189425 4.601268424548143e-05 6.377563003670223e-05 9.175553108308515e-05
3.19043 4.6206879922358566e-05 4.85445604018017e-05 9.150564020520698e-05
3.191435 4.640107559897101e-05 0.00016297606208886758 9.126954844258906e-05
3.19244 4.6595271275628104e-05 -2.6482855671035588e-05 9.102264077412126e-05
3.193445 4.6583751429281684e-05 0.00010493202292851028 9.069658198114097e-05
3.19445 4.553905073918405e-05 3.239092385472984e-05 9.022661865894971e-05
3.195455 4.44943500494255e-05 0.00017772186215960818 8.972656002931679e-05
3.19646 4.344964935948291e-05 3.143574847959734e-06 8.924253157953654e-05
3.197465 4.240494866953962e-05 -1.998109460806594e-05 8.886499240143823e-05
3.19847 4.276888298140791e-05 -1.647501991145557e-05 8.876175705175971e-05
3.199475 4.333962987252185e-05 0.00021229640561449024 8.881879286428095e-05
3.2004799999999998 4.391037676349219e-05 -1.922071039738463e-06 8.89938605340054e-05
3.201485 4.448112365453654e-05 -5.6418089182656005e-05 8.92549342227534e-05
3.20249 4.4674188403342514e-05 -7.098270176335205e-05 8.946160105150989e-05
3.2034949999999998 4.4584773832092384e-05 4.9940675423396885e-05 8.960022119736808e-05
3.2045 4.449535926086525e-05 7.004849402779598e-05 8.972675768627974e-05
3.205505 4.4405944689698923e-05 -0.00012987801486552569 8.986124163221767e-05
3.2065099999999997 4.453584780912627e-05 1.7210769834901728e-05 9.005060831999326e-05
3.207515 4.526962916707981e-05 1.6255671509191703e-06 9.032605274540443e-05
3.20852 4.6003410525111565e-05 2.9478628613809553e-05 9.06246496761953e-05
3.2095249999999997 4.6737191883070614e-05 0.00012304175431674264 9.092313612421541e-05
3.21053 4.747097324094427e-05 2.7627668168721525e-05 9.11549555946808e-05
3.211535 4.693172690022187e-05 -3.0227077516710634e-05 9.119865063030598e-05
3.2125399999999997 4.633238306891995e-05 0.00011424397963517253 9.117188855006744e-05
3.213545 4.573303923710207e-05 -5.217527692204925e-05 9.114651660557651e-05
3.21455 4.51336954058087e-05 -6.795519338667594e-05 9.118375484704144e-05
3.215555 4.5424458309274616e-05 -4.780870277073682e-05 9.143214809878981e-05
3.21656 4.622116170076037e-05 -4.771540126214681e-06 9.185110864898407e-05
3.217565 4.701786509229398e-05 6.740814320360536e-05 9.232497744935119e-05
3.21857 4.781456848360865e-05 0.00012870117434459123 9.281757780139804e-05
3.219575 4.8664210912752324e-05 5.260904123821541e-05 9.329887053303882e-05
3.22058 4.962928104240448e-05 3.557047274583438e-05 9.374886025384218e-05
3.221585 5.059435117193052e-05 5.3585308960009435e-05 9.417125096913774e-05
3.22259 5.155942130135045e-05 -7.188070689591894e-05 9.457924075201281e-05
3.223595 5.252449143086626e-05 0.00013333977105180395 9.486266863404037e-05
3.2246 5.09550509927156e-05 -8.022048061530969e-05 9.48353275773452e-05
3.225605 4.9348112329476927e-05 0.00021789029559122342 9.471215091137869e-05
3.22661 4.774117366638781e-05 -1.0401351403903064e-05 9.460646502064084e-05
3.227615 4.613423500301826e-05 -3.3367681835332905e-05 9.468655258414796e-05
3.22862 4.841700189702095e-05 -4.3777513248508944e-06 9.535621919743181e-05
3.229625 5.2789038229979186e-05 -9.807509882593031e-05 9.647992315687161e-05
3.23063 5.716107456295129e-05 -7.445774140820883e-05 9.769688778646226e-05
3.231635 6.153311089601281e-05 0.00014449666434866718 9.876661959117007e-05
3.23264 6.333422745397724e-05 2.507918541508117e-05 9.899676893264556e-05
3.233645 5.94089304939818e-05 8.323284632431906e-05 9.802999170323316e-05
3.23465 5.548363353350352e-05 0.00012961043609021797 9.66898889976569e-05
3.235655 5.155833657333622e-05 0.00017162657323436658 9.532438695389731e-05
3.23666 4.7633039612938556e-05 -1.8015899461759146e-05 9.404560762093218e-05
3.237665 4.674743328818696e-05 3.468607570701372e-05 9.304095616088582e-05
3.23867 4.597773965192549e-05 2.8898078462009452e-05 9.21788662943873e-05
3.239675 4.5208046015559125e-05 0.000146223194196898 9.138181590995602e-05
3.24068 4.443835237919349e-05 0.0001437522869984103 9.073294680097887e-05
3.241685 4.448873481985422e-05 -1.3257048925043974e-06 9.041006622099922e-05
3.24269 4.5061640476408035e-05 0.0001368575407286582 9.034457870074871e-05
3.2436949999999998 4.563454613281866e-05 -2.019960018798517e-05 9.03508737260088e-05
3.2447 4.6207451789223715e-05 -1.6355798482853047e-05 9.036376340255204e-05
3.245705 4.649142714433763e-05 5.589713523635728e-05 9.03037309065866e-05
3.2467099999999998 4.591993974719536e-05 0.00012142543212032942 9.011679674655435e-05
3.247715 4.534845234992262e-05 3.130078220559421e-05 8.989077541530328e-05
3.24872 4.477696495257235e-05 0.00012951803167002903 8.966339779208017e-05
3.2497249999999998 4.420547755536339e-05 3.9715774427549007e-07 8.946228470323266e-05
3.25073 4.423849958509448e-05 6.22577324744045e-05 8.934012438335208e-05
3.251735 4.4347576650247485e-05 9.239074923935502e-05 8.925946227197827e-05
3.2527399999999997 4.44566537152129e-05 0.00010343469321814336 8.91921276400064e-05
3.253745 4.4565730780456186e-05 1.4049419145351304e-05 8.914142837615241e-05
3.25475 4.450297444320274e-05 0.00017747836361707082 8.911866171666255e-05
3.255755 4.428040460217541e-05 -1.9732323467041414e-05 8.912393847553449e-05
3.25676 4.405783476091989e-05 0.00014100365400875314 8.914832771846775e-05
3.257765 4.3835264919954696e-05 0.00015723456785636118 8.9192074795535e-05
3.25877 4.378322851236875e-05 9.340571876594102e-05 8.931704143947575e-05
3.259775 4.476083809423436e-05 -6.198602436176862e-06 8.958947202536857e-05
3.26078 4.573844767627307e-05 0.00013171976483871605 8.990502934794649e-05
3.261785 4.671605725836912e-05 0.0003362242685634658 9.021450360549257e-05
3.26279 4.769366684034524e-05 -7.978073177300494e-05 9.042343098253042e-05
3.263795 4.724871758866335e-05 4.0065404645424654e-05 9.033813628493572e-05
3.2648 4.6354894812349045e-05 0.0001113445764937433 9.00691488528112e-05
3.265805 4.5461072036472704e-05 6.527343276860998e-05 8.976052055506998e-05
3.26681 4.456724926031627e-05 3.114386646157575e-05 8.945459824811179e-05
3.267815 4.402539903116563e-05 0.00013321038618854702 8.922053130976932e-05
3.26882 4.4077035259786266e-05 5.153150318286317e-05 8.90803383085642e-05
3.269825 4.412867148822769e-05 5.3342966410883954e-05 8.897881777323257e-05
3.27083 4.418030771684834e-05 0.00011642491129951757 8.889066592228308e-05
3.271835 4.4231943945279476e-05 0.0001426876717854191 8.88409898401276e-05
3.27284 4.4349641141341385e-05 -1.5031596661093971e-05 8.886934719262156e-05
3.273845 4.4468791274711825e-05 6.698085847778578e-05 8.893154145653997e-05
3.27485 4.458794140814712e-05 4.298811416419393e-05 8.90002529126734e-05
3.275855 4.470709154152659e-05 6.400847253450544e-05 8.907464064928539e-05
3.27686 4.483880977868674e-05 9.206923537550805e-05 8.914862413942441e-05
3.277865 4.497967608366209e-05 0.0002360001630169971 8.922139054069682e-05
3.27887 4.5120542388841605e-05 5.2725465158392674e-05 8.929202767456592e-05
3.279875 4.526140869374805e-05 8.349275054051478e-05 8.935825056385757e-05
3.28088 4.535804483275555e-05 -2.474471333511171e-05 8.940231397624703e-05
3.281885 4.524333784868761e-05 8.277492483503384e-05 8.940756718522891e-05
3.28289 4.5128630864476035e-05 4.09672416243951e-06 8.940282778093039e-05
3.283895 4.501392388042626e-05 5.30656478371817e-05 8.940118723633865e-05
3.2849 4.4899216896181745e-05 7.149399556498878e-05 8.942788048383521e-05
3.285905 4.503845905399537e-05 -8.075191050122173e-05 8.953369365821419e-05
3.2869099999999998 4.525726942168758e-05 5.282997844240092e-05 8.969174443878977e-05
3.287915 4.547607978906705e-05 6.215555460460285e-05 8.986508031553457e-05
3.28892 4.569489015654056e-05 9.330859458328247e-05 9.004990693763283e-05
3.2899249999999998 4.603228108431171e-05 -5.765040927837193e-07 9.025303967325754e-05
3.29093 4.659597330252724e-05 -8.469250853752975e-06 9.047669490080008e-05
3.291935 4.7159665520899404e-05 2.045694910615728e-05 9.06929597826426e-05
3.2929399999999998 4.772335773914053e-05 5.214986371857793e-05 9.089695817383554e-05
3.293945 4.828704995753705e-05 0.0003005840853344176 9.100792791486343e-05
3.29495 4.772200307509783e-05 0.00012751924586764925 9.088937380603584e-05
3.295955 4.705915402068532e-05 5.10030375802087e-05 9.066017955678803e-05
3.29696 4.639630496640316e-05 4.339336431171828e-05 9.040892468240265e-05
3.297965 4.573345591203761e-05 5.5606755930482526e-05 9.01451956007879e-05
3.29897 4.54048267339667e-05 0.000101473321548092 8.987320988920001e-05
3.299975 4.54230639649512e-05 0.00011520198153036829 8.963511003190583e-05
3.30098 4.544130119612323e-05 8.994623227712555e-05 8.95044927582641e-05
3.301985 4.545953842707309e-05 1.9682416995672268e-05 8.942219167293043e-05
3.30299 4.547118361552939e-05 2.3850344127915082e-05 8.9355459521721e-05
3.303995 4.5369964544810103e-05 -0.0001414526204058876 8.931207412881982e-05
3.305 4.526874547423341e-05 0.00015044598242786324 8.927990649600208e-05
3.306005 4.5167526403619794e-05 4.9978550310404405e-05 8.925485996073837e-05
3.30701 4.506630733309936e-05 0.00012424088225411806 8.925491903288457e-05
3.308015 4.515226390280621e-05 -7.668818828727883e-05 8.931844066693136e-05
3.30902 4.535606147353714e-05 9.575014697562817e-06 8.943508591726019e-05
3.310025 4.555985904406388e-05 0.00011448971921994516 8.957130187486803e-05
3.31103 4.576365661470248e-05 4.422794097909654e-05 8.971841390521811e-05
3.312035 4.5982418561521944e-05 0.00020263667994373406 8.988695475944505e-05
3.31304 4.627629347008277e-05 7.885550590324078e-05 9.008737800107184e-05
3.314045 4.657016837864583e-05 5.172109091690866e-05 9.029870407055772e-05
3.31505 4.6864043287404725e-05 2.0708594041885106e-05 9.050958575876357e-05
3.316055 4.715791819602031e-05 0.00014457532966213584 9.0704342416655e-05
3.31706 4.738743575536909e-05 0.00014839071175489085 9.084960907327525e-05
3.318065 4.759099577140403e-05 7.024131461791556e-05 9.095673431038076e-05
3.31907 4.7794555787434064e-05 -3.85830526851523e-05 9.104352911997164e-05
3.320075 4.7998115803650384e-05 -1.459903561914663e-05 9.110400709057868e-05
3.32108 4.8064365252629885e-05 0.00014729223318446264 9.108204664768854e-05
3.322085 4.772526030460621e-05 -4.619285586006145e-05 9.094073531106946e-05
3.32309 4.738615535649138e-05 2.4606473315504775e-05 9.075383186873868e-05
3.324095 4.704705040858719e-05 0.00014056666007659636 9.055829337686593e-05
3.3251 4.670794546049759e-05 8.075619301485486e-05 9.03579554690576e-05
3.326105 4.6477328149853924e-05 0.00010607278816022194 9.016412577896344e-05
3.32711 4.6275994922668076e-05 0.00014214693871296324 8.99761979208842e-05
3.328115 4.6074661695310726e-05 0.00010411539021234044 8.979445848620712e-05
3.32912 4.587332846777181e-05 8.671544843852546e-05 8.962555083114397e-05
3.330125 4.573309886565708e-05 3.583094264401386e-05 8.94972764949334e-05
3.33113 4.572523887214334e-05 0.0001653961178086231 8.942243472414043e-05
3.332135 4.57173788786387e-05 0.00013597724811101992 8.936965224642159e-05
3.3331399999999998 4.5709518884867736e-05 6.256787419852628e-05 8.932327141135633e-05
3.334145 4.5701658891252114e-05 0.00015676673933665358 8.929087297303892e-05
3.33515 4.578975218100221e-05 0.00010982233448850193 8.928397662275143e-05
3.3361549999999998 4.589637286986156e-05 -7.162662840378563e-06 8.929066328580225e-05
3.33716 4.6002993558340836e-05 6.236868058061184e-05 8.929927620732394e-05
3.338165 4.610961424707953e-05 0.00012909144161510965 8.930413506702808e-05
3.3391699999999997 4.61234574540031e-05 -9.584495202724598e-05 8.92888325754993e-05
3.340175 4.596832515210604e-05 0.0001704618586735834 8.924796193735791e-05
3.34118 4.581319285030636e-05 -9.128483544423548e-05 8.920105241611157e-05
3.3421849999999997 4.5658060548296536e-05 4.0638282405898714e-05 8.91551236535469e-05
3.34319 4.550292824655237e-05 0.00015752444165527426 8.912671991925454e-05
3.344195 4.570497426112165e-05 9.538295812328075e-05 8.914397226517548e-05
3.3451999999999997 4.5962921247124225e-05 0.000181676172345003 8.918404039906603e-05
3.346205 4.622086823323125e-05 0.00016199005080702069 8.922614778953891e-05
3.34721 4.647881521914872e-05 5.918444491157605e-06 8.925906862552966e-05
3.3482149999999997 4.652529801188529e-05 0.0001679140617316341 8.924835293290727e-05
3.34922 4.6209908255696304e-05 -8.925170140287606e-05 8.918379841148238e-05
3.350225 4.5894518499642016e-05 8.670809366893598e-05 8.910765005729613e-05
3.35123 4.5579128743493194e-05 5.90201018902271e-05 8.903488923467898e-05
3.352235 4.526373898709337e-05 -6.853740753988053e-05 8.90048983734581e-05
3.35324 4.557771574269193e-05 4.273769640629864e-06 8.908429101464977e-05
3.354245 4.5988311781436275e-05 6.804670942050814e-05 8.922407535230419e-05
3.35525 4.639890782027979e-05 0.0001855515163859119 8.938155783664954e-05
3.356255 4.6809503859128186e-05 9.44965031595287e-05 8.955560006073898e-05
3.35726 4.701819922536806e-05 1.8183014415092928e-05 8.975261481124229e-05
3.358265 4.6866258657458355e-05 -4.287311803530458e-05 8.997687614296666e-05
3.35927 4.671431808940054e-05 0.00010548122523971658 9.022548332745684e-05
3.360275 4.6562377521150604e-05 0.0002785764271578258 9.048803729605632e-05
3.36128 4.64104369531055e-05 3.20807838032462e-05 9.083308586567814e-05
3.362285 4.820224763626359e-05 -3.301206807982065e-05 9.137545640791564e-05
3.36329 5.035110256991943e-05 0.00015230743210000887 9.201853684763754e-05
3.364295 5.2499957503919434e-05 -1.768768131648858e-05 9.264991039119278e-05
3.3653 5.4648812437982025e-05 0.00015480718377671083 9.317189853434366e-05
3.366305 5.5352347647654135e-05 2.4538609429900738e-05 9.322731834020399e-05
3.36731 5.304889157211778e-05 5.572292489374914e-05 9.266586299095812e-05
3.368315 5.074543549659749e-05 6.627764023307945e-05 9.190468936050072e-05
3.36932 4.844197942109378e-05 0.00011891378239581155 9.11305677296651e-05
3.370325 4.6138523345541075e-05 -0.00020686616483466888 9.044895944547592e-05
3.37133 4.5860348267304465e-05 0.00018827267510818508 9.005115510829193e-05
3.372335 4.609382451372336e-05 2.8786742457478295e-05 8.982554352697618e-05
3.37334 4.6327300760098296e-05 9.906444200665301e-06 8.965035631730606e-05
3.374345 4.6560777006227576e-05 -0.00011327955018884328 8.951565585769317e-05
3.37535 4.679796073734169e-05 0.00012768878698678936 8.945110036236297e-05
3.3763549999999998 4.704538022325558e-05 5.4541496221003054e-05 8.947724276599643e-05
3.37736 4.7292799709228106e-05 -3.081645314216164e-05 8.953428940291109e-05
3.378365 4.7540219195251585e-05 0.00010350451563982334 8.959398395452766e-05
3.3793699999999998 4.7787638681246265e-05 3.087655531482885e-05 8.962720745801439e-05
3.380375 4.7628476899548496e-05 -6.703188165201428e-05 8.957827401760546e-05
3.38138 4.731690847851703e-05 5.783847154068173e-05 8.947427445429975e-05
3.3823849999999998 4.700534005742183e-05 8.517131248024092e-05 8.936312697737338e-05
3.38339 4.6693771636170916e-05 -5.988268535885129e-05 8.925879773355508e-05
3.384395 4.6454463440452375e-05 0.0001454795591829359 8.920682207616315e-05
3.3853999999999997 4.65384662757107e-05 1.6278815494232888e-05 8.924412909583416e-05
3.386405 4.6622469111299226e-05 5.637686250524521e-05 8.93226895257266e-05
3.38741 4.6706471947009233e-05 -1.9140761225941964e-05 8.941255079826165e-05
3.3884149999999997 4.679047478224354e-05 4.566086091036502e-05 8.953446558329199e-05
3.38942 4.728894627789636e-05 7.351459985372432e-05 8.972302903483669e-05
3.390425 4.802890779912774e-05 6.775399000346938e-05 8.996343794307715e-05
3.3914299999999997 4.876886932051523e-05 6.137860510687583e-05 9.020213711328192e-05
3.392435 4.9508830841638145e-05 0.00018418922204260888 9.04254583682894e-05
3.39344 5.0133390019636605e-05 0.000100439610971304 9.05233838229279e-05
3.3944449999999997 4.933219337412875e-05 8.811403012271945e-05 9.036773268990458e-05
3.39545 4.8530996728723196e-05 3.8959552468448516e-05 9.010713726049824e-05
3.396455 4.772980008307737e-05 8.62788509165744e-06 8.983348369978386e-05
3.3974599999999997 4.692860343767478e-05 0.00012511189704412926 8.955375431845866e-05
3.398465 4.6561569458354376e-05 3.611526321503817e-05 8.930179536234393e-05
3.39947 4.660876056901576e-05 -9.921451861572475e-05 8.909227584324548e-05
3.4004749999999997 4.665595167999499e-05 -6.783258091628357e-05 8.895040658038486e-05
3.40148 4.6703142790861786e-05 -0.00012651515199880173 8.887226825465159e-05
3.402485 4.67503339019784e-05 3.459358627540883e-05 8.881997307993831e-05
3.4034899999999997 4.6741181304520806e-05 5.199279169476799e-05 8.877901899682906e-05
3.404495 4.672858834039761e-05 0.00014820825261486147 8.874486132884068e-05
3.4055 4.671599537589014e-05 5.589446183677936e-05 8.871335322173551e-05
3.4065049999999997 4.670340241173518e-05 0.000228630186262214 8.868484965640714e-05
3.40751 4.6621928713603e-05 -4.718556377204581e-05 8.866312949630005e-05
3.408515 4.6421640357078996e-05 -0.00015548902622404003 8.86497547859283e-05
3.40952 4.622135200034179e-05 1.5324942206059258e-06 8.864863518891454e-05
3.410525 4.602106364370223e-05 5.406002918984833e-06 8.865664747116037e-05
3.41153 4.5820775286954615e-05 -2.4416927188491103e-05 8.871730167755925e-05
3.412535 4.630966858838248e-05 2.725868948428161e-05 8.890344749567051e-05
3.41354 4.698695418919507e-05 1.4417994520897934e-05 8.91681874993516e-05
3.414545 4.766423979026865e-05 8.856422486955138e-05 8.944479170143769e-05
3.41555 4.834152539134106e-05 1.5072956445889821e-05 8.971378058638565e-05
3.416555 4.8835597064409465e-05 -0.00010874217563719513 8.989817723405524e-05
3.41756 4.8585117097518425e-05 -1.346643811611804e-05 8.993964624464952e-05
3.418565 4.833463713042422e-05 -1.7534871136904222e-05 8.992080922444934e-05
3.4195699999999998 4.808415716359665e-05 -2.2461953146661662e-05 8.988972669133376e-05
3.420575 4.783367719666924e-05 0.00012282291359487783 8.984191199471614e-05
3.42158 4.7663712287938613e-05 0.00012367443800598033 8.977892803526698e-05
3.4225849999999998 4.7546661063300266e-05 0.00012461406580913591 8.970379799056708e-05
3.42359 4.7429609838648794e-05 2.5975927523789532e-05 8.962697899267897e-05
3.424595 4.7312558613985435e-05 7.873339795383882e-05 8.955005971145482e-05
3.4255999999999998 4.7196154343980766e-05 0.00012605458084889205 8.948610308132713e-05
3.426605 4.728286895040247e-05 -2.027799067708922e-05 8.945134235868484e-05
3.42761 4.736958355654526e-05 -0.00015809928969645024 8.942786483884032e-05
3.4286149999999997 4.7456298162928843e-05 7.330727229679811e-05 8.940363789839354e-05
3.42962 4.7543012769040716e-05 0.00011604770598490902 8.937272781089144e-05
3.430625 4.747418618133877e-05 1.006338866266595e-05 8.931328339739177e-05
3.4316299999999997 4.716881490437475e-05 2.6791784344459554e-05 8.922127822488689e-05
3.432635 4.6863443627571807e-05 -3.4842243180675686e-06 8.912511885419572e-05
3.43364 4.6558072350735406e-05 2.2993785446794117e-05 8.903453673368598e-05
3.4346449999999997 4.625270107385282e-05 0.00012931598818549526 8.898617156205115e-05
3.43565 4.640691609061268e-05 5.778174037028556e-05 8.904283344406386e-05
3.436655 4.6687749347049955e-05 0.00020451858228119776 8.916780246331096e-05
3.4376599999999997 4.696858260346156e-05 5.179754562193292e-05 8.931219329895853e-05
3.438665 4.724941585983473e-05 6.132453001819283e-05 8.946823686816994e-05
3.43967 4.7533344281977114e-05 0.00013847696257416963 8.963005653770012e-05
3.4406749999999997 4.783292805372026e-05 3.6249662409446114e-05 8.979567603954782e-05
3.44168 4.8132511825561506e-05 0.00015234699190005624 8.996207642859126e-05
3.442685 4.8432095597515865e-05 1.8953348796635776e-05 9.013122229974776e-05
3.4436899999999997 4.873167936930436e-05 3.87993058140094e-05 9.029649002330731e-05
3.444695 4.863571374386444e-05 2.7736610936760816e-05 9.044940063435862e-05
3.4457 4.820265805118848e-05 5.7679789341293664e-05 9.059252411991833e-05
3.4467049999999997 4.776960235836311e-05 6.033316089227466e-05 9.075634569162812e-05
3.44771 4.7336546665754516e-05 6.146544995568134e-05 9.093637716730199e-05
3.448715 4.690349097291991e-05 6.042387879870456e-06 9.125970847773125e-05
3.44972 4.9162943963675416e-05 0.0002905062416020571 9.191442138972653e-05
3.450725 5.1693668383136565e-05 -8.7091953075663e-05 9.273983455730595e-05
3.45173 5.4224392802487525e-05 1.1542566461484347e-06 9.356852336580865e-05
3.452735 5.6755117221853814e-05 8.603636307682536e-05 9.432209100717896e-05
3.45374 5.8025432478945316e-05 6.588785331089243e-05 9.462926055595931e-05
3.454745 5.590153822137959e-05 -9.694145997397942e-05 9.428407043226573e-05
3.45575 5.37776439636707e-05 0.00011137147999415819 9.369332624252875e-05
3.456755 5.165374970608547e-05 -3.590827303826977e-05 9.307344293772665e-05
3.45776 4.952985544867097e-05 2.0091670266323456e-05 9.247753856755308e-05
3.458765 4.8825475075307524e-05 5.309035873566183e-05 9.20396761147279e-05
3.45977 4.896615485285269e-05 -1.0334026418408978e-06 9.172913381387323e-05
3.460775 4.9106834630371605e-05 0.0002020615265466485 9.145972133852078e-05
3.46178 4.9247514408052265e-05 9.918467238006814e-05 9.120520224434118e-05
3.462785 4.938819418566595e-05 -3.713108525779639e-05 9.096235681273454e-05
3.46379 4.908941236453885e-05 7.664172871811824e-05 9.072662500779985e-05
3.464795 4.8780103899869655e-05 5.6329109327667486e-05 9.049586700479893e-05
3.4657999999999998 4.8470795435211745e-05 -8.197316724599996e-05 9.026871800450256e-05
3.466805 4.816148697046816e-05 5.513828188411048e-05 9.004721740097679e-05
3.46781 4.787566905965264e-05 4.110303059088247e-05 8.983917007943361e-05
3.4688149999999998 4.763974694178742e-05 -8.04078919212812e-05 8.964882077028367e-05
3.46982 4.740382482378705e-05 5.5694848260193504e-05 8.94707783642566e-05
3.470825 4.716790270588459e-05 6.376799451553446e-05 8.930094998476119e-05
3.4718299999999997 4.693198058793579e-05 4.724362840248579e-05 8.91586699551459e-05
3.472835 4.6946636140667995e-05 4.044716648608934e-05 8.907993976985547e-05
3.47384 4.709194320156978e-05 7.47638887153159e-05 8.90505512895821e-05
