#wave spectrum spectrum_w_rand error_w_floor
4.724136118708894 7.965104258406693e-05 1.5709912928453843e-05 0.0002480300177198295
4.725927663010318 7.830798169742192e-05 0.0002075685742890899 0.0002470692963677092
4.727719207311743 7.695415011083389e-05 5.9490168489985576e-05 0.00024610911341637606
4.729510751613168 7.560031852432711e-05 0.00013940820765432496 0.00024516405867885363
4.731302295914593 7.552047408034137e-05 1.5848286311361773e-06 0.00024484426141095894
4.733093840216017 7.743743253587726e-05 0.00032615925259037263 0.0002454884204118401
4.734885384517442 7.935439099116372e-05 0.0004763427537118106 0.00024614416323853197
4.7366769066843615 8.127132576252565e-05 4.188574055416438e-05 0.000246792439954242
4.738468227126695 7.852198113304954e-05 0.0006870674779105639 0.00024553984827273913
4.740259582960917 7.475492599605322e-05 -9.072936622484253e-06 0.00024389066000268575
4.742051147452358 7.098743207232649e-05 0.00021785228773204293 0.00024227959471966883
4.743842686686207 6.971140618847951e-05 0.00039455515466924935 0.00024193623971938225
4.745634119051093 7.601317920802749e-05 3.7815793987053516e-05 0.00024538783863382033
4.747425551415979 8.231495222705515e-05 0.0005471651176559598 0.000249018395692348
4.749216983780865 8.861672524654846e-05 0.0003068830821962033 0.0002527888512491232
4.751008416145751 8.679002863368578e-05 3.131264459605308e-05 0.0002527175763827451
4.752799848510637 8.094243500478416e-05 0.00015964636011059298 0.0002497728028270942
4.754591243946 7.509496192148394e-05 0.00034905402524839204 0.00024691298644785456
4.756382564388334 7.004583300010058e-05 0.0003204876646472027 0.0002445238371708641
4.758173884830668 7.350683597791947e-05 0.000537395456081518 0.00024592117564868854
4.759965205273002 7.696783895608662e-05 -2.142237686961043e-05 0.0002473685193909469
4.761756525715336 8.042884193406891e-05 -7.60030200369826e-05 0.00024883211151903456
4.76354784615767 8.048313187939808e-05 -8.979046341565842e-05 0.00024886123079524854
4.765339166600004 7.709576557025578e-05 0.0003184226875893562 0.0002474399691737124
4.767130487042339 7.370839926130003e-05 0.0001342975467646026 0.00024603340643782236
4.768921807484673 7.032103295221662e-05 -0.0002506587314583721 0.0002446704320252004
4.7707131279270065 7.306500396016823e-05 0.0001699769041660741 0.0002463223720710495
4.772504448369341 7.645778820645946e-05 0.00013662856640544042 0.00024835863144142146
4.774295768811675 7.985057245271432e-05 -2.7652621942744388e-05 0.0002504421757328078
4.7760870213466005 8.137573658278871e-05 -9.442543544732082e-05 0.0002516019135264322
4.7778782298803675 7.867118204194011e-05 1.865106030454211e-05 0.00025060198306835316
4.779669438414134 7.596662750123068e-05 -0.00014749634927310146 0.0002495997638290746
4.7814606469479 7.326207296042604e-05 0.00019180831031302665 0.0002486217289361152
4.783251855481667 7.380053538735511e-05 0.00025487190369772477 0.0002494998862231546
4.785043064015433 7.570774657145702e-05 4.7898566231986254e-05 0.0002511973844825467
4.7868342725492 7.761495775547465e-05 0.0007454078874625956 0.0002529356049126968
4.788625481082966 7.93864633434677e-05 0.0001813797579887047 0.00025473638685514507
4.790416689616732 7.986894870033827e-05 -2.1886877577595147e-05 0.00025681392008558524
4.792207898150499 8.035143405702759e-05 0.00037163121176895923 0.00025894473809792517
4.793999106684265 8.083391941386727e-05 -5.699678066162749e-06 0.00026112964346438375
4.795790315218032 8.310655293162087e-05 -0.00018463903152829487 0.00026339700520277426
4.7975814249562 8.729957665596483e-05 -3.1884610407421815e-05 0.00026575316328912634
4.79937252159538 9.149256971513101e-05 -0.0002076762074504389 0.00026817383177464083
4.801163618234561 9.568556277433693e-05 0.0003595726451529001 0.0002706247593546695
4.802954714873741 9.034226791434069e-05 0.00014833617143373222 0.00026759678757404113
4.804745811512922 8.350450224645813e-05 -0.00010522523516864852 0.00026382270722564776
4.806536908152102 7.666673657858285e-05 -7.111342438574398e-06 0.00026021038530407383
4.808328004791282 7.313714948335674e-05 0.000188646130770169 0.0002584841186308707
4.810119101430463 7.998712343822922e-05 -0.00022618089597395885 0.00026227556882482233
4.8119101980696435 8.683709739341185e-05 0.00013445254180440862 0.0002662781747795372
4.81370128213045 9.368702324280404e-05 0.00011651564972805985 0.00027044627727427405
4.815492266889024 9.324352508757241e-05 -0.000582398228512855 0.0002711976985417918
4.817283251647597 8.821385869687941e-05 0.00012642994540460611 0.00026971950934721113
4.81907423640617 8.318419230638533e-05 0.00024991451568627494 0.0002682508694787721
4.820865221164743 7.815452591568508e-05 -3.6935017078316407e-05 0.00026683334769858955
4.822656205923317 8.251823946211366e-05 0.00015772087412700236 0.0002695829052437126
4.82444719068189 8.706311305400368e-05 -0.00010907789305291174 0.00027253284052712677
4.826238175440463 9.160798664524411e-05 0.00047757794095744724 0.00027557140018912344
4.828029160199036 9.397063999714761e-05 -0.00021304157720526627 0.00027701702538278307
4.829820144957609 9.215919383655944e-05 0.0005579463799963866 0.0002753034347568368
4.831611129716183 9.034774767576103e-05 0.0003891437309685302 0.00027360083223929997
4.833402114474756 8.853630151502524e-05 3.988845181320456e-05 0.0002719172848552709
4.835193055931439 8.472555927242001e-05 0.0002114410869573784 0.0002684896980245939
4.836983928823382 8.006069435266865e-05 6.386837460366389e-05 0.0002644588916370027
4.838774801715324 7.539582943307354e-05 -9.138888841496537e-05 0.0002606022159303996
4.840565674607267 7.11558417345452e-05 0.00043798113750668035 0.0002573178313671798
4.842356547499209 7.453430316852006e-05 -0.00012009759250851241 0.00026072108766232033
4.844147420391152 7.791276460250357e-05 0.0004913019244408246 0.00026431034463585276
4.84593823466695 8.129111545755255e-05 0.0006564172612111445 0.0002680506870026354
4.847728995706235 8.553451280590891e-05 0.00022515420479959518 0.0002717726897956778
4.849519895707621 9.107610040337331e-05 0.0002114294181024393 0.0002753724439414383
4.8513109007198 9.661801293629859e-05 -6.165153449174379e-05 0.0002791173012177851
4.85310175566125 0.00010215946110460995 -8.975950654744908e-07 0.00028296332996185163
4.854892516700535 9.707528624724799e-05 -0.00045301843100584106 0.00027865685216495645
4.856683277739821 8.830301620261209e-05 0.0004341242204201677 0.0002718936147725328
4.858474038779106 7.953074615847694e-05 -7.69820153389825e-05 0.00026558643904374683
4.860264799818392 7.154159160861983e-05 -1.943728317176014e-05 0.00026008795920094577
4.862055560857677 7.262429350112228e-05 -3.087627659279951e-05 0.0002589661655272884
4.863846321896963 7.370699539405207e-05 -3.2824002014277196e-05 0.00025788602841745836
4.8656370829362485 7.478969728663858e-05 1.7723360952724693e-05 0.0002568179147539687
4.867427843975534 7.474124195738869e-05 0.00021598981616123444 0.00025555562586018635
4.86921860501482 7.307604648988073e-05 -0.0003544077142191309 0.00025402198577748113
4.871009271799431 7.141093866819342e-05 5.9360709729994455e-05 0.000252513807053242
4.872799921000031 6.974584719722007e-05 0.0002878535954284455 0.00025104051340583516
4.87459057020063 6.894196574939219e-05 9.919544241482227e-05 0.00025083335033725725
4.87638121940123 6.844266128777052e-05 0.0005424623494164626 0.00025107611470863943
4.87817186860183 6.794335682618023e-05 0.00022704729407922936 0.00025132395976173755
4.879962517802428 6.770769294161536e-05 0.00026485351165291 0.00025180767673146736
4.881753167003028 7.154689768904469e-05 9.932414247433547e-05 0.0002556812383531112
4.883543816203628 7.538610243648007e-05 -6.06032836737295e-05 0.0002597632948040727
4.8853344654042274 7.922530718401506e-05 0.0003291037524974813 0.0002640375738442219
4.887125114604827 8.157570716484605e-05 -0.00026898377831026404 0.0002670033559862477
4.888915763805427 8.147447681139321e-05 0.0003840218095356693 0.0002675455729049916
4.890706400119974 8.137324718639922e-05 0.0002896568575277615 0.0002680744644399593
4.8924969374958565 8.127202315485773e-05 0.000339301525020421 0.00026859370465543564
4.894287474871739 7.922314347214149e-05 -6.859023273773991e-05 0.00026720392239041344
4.896078012247621 7.62984982715733e-05 0.00028272952377048213 0.0002649920015002837
4.897868549623503 7.337385307113706e-05 -0.00019889678575042057 0.00026282870739226434
4.899659086999385 7.044920787075573e-05 0.00015764323507106706 0.00026074328038022535
4.901449624375267 7.295311517024684e-05 8.932813385687216e-05 0.00026256774046599555
4.90324016175115 7.54750551934131e-05 -9.24685437332774e-06 0.00026447130313534165
4.905030699127032 7.799699521622763e-05 1.832231582022756e-05 0.0002664125842315765
4.906821236502913 7.957049684349584e-05 -5.213751178709876e-05 0.00026772072845010475
4.908611735675879 7.891580641177197e-05 0.00028739131182805314 0.00026747553726101333
4.910402161241009 7.82611428948253e-05 0.0005450589621302231 0.000267220705023806
4.91219258680614 7.760647937784397e-05 0.0001147238634887612 0.00026696070016974174
4.91398301237127 7.638120854663352e-05 -8.51225897096387e-05 0.00026582024028551186
4.915773437936401 7.476798217373762e-05 -0.0002577161673282351 0.00026410451850016655
4.917563863501531 7.315475580095558e-05 0.0003178177041579133 0.0002624177731178061
4.919354289066662 7.154152942790455e-05 0.00015575336993038945 0.00026077517738873823
4.921144714631793 7.125635265848568e-05 5.364212795993647e-06 0.00026098765236477105
4.922935140196923 7.114050423185608e-05 -0.00019067810964706837 0.0002614487954621138
4.924725565762054 7.102465580515111e-05 -7.867584152029458e-05 0.00026191626177008586
4.926515991327184 7.152512025388255e-05 1.9085461973417533e-05 0.0002627438463077871
4.9283064168923145 7.496052226840923e-05 0.0003552136724572621 0.00026526743842708876
4.9300967739628065 7.839579285787482e-05 0.0005298793020087546 0.00026787670357969527
4.931887087731148 8.183098036091865e-05 -0.0006261220047325566 0.00027054846210019346
4.933677401499491 8.185713045908123e-05 -0.00011348280314112432 0.00027085097117962993
4.935467715267833 7.78003620469786e-05 -0.00011240841931172432 0.0002683014811365148
4.937258029036175 7.374359363481747e-05 0.00015438671529395456 0.000265804505010061
4.939048342804517 6.968682522254229e-05 -0.00011594781643772363 0.0002633946409682829
4.9408386565728595 7.021573971407197e-05 0.0003121156641253895 0.00026383376857123605
4.942628970341201 7.242886225602379e-05 -7.94576123155005e-06 0.0002653422474170838
4.944419284109544 7.464198479794797e-05 2.1432595611053602e-05 0.0002668840096097789
4.9462095978778855 7.684789795495989e-05 -0.00010552606750111722 0.00026844155073663025
4.947999817984445 7.639539427506964e-05 8.441630599978607e-05 0.00026879778567988707
4.949790019969959 7.594289517550803e-05 0.000330906380283691 0.0002691472848273467
4.951580221955473 7.54903960755223e-05 -0.00014497613062698677 0.00026949722887912057
4.953370423940989 7.517282281783302e-05 -0.0003079559501340239 0.0002697077260720365
4.955160625926503 7.522234431821507e-05 0.0002873976794330256 0.0002695417267022662
4.956950827912017 7.527186581896373e-05 0.00040531172881633134 0.0002693735366850815
4.958740921184842 7.532138431240221e-05 -8.987948315146828e-06 0.00026920310110980426
4.960531015658695 7.48234541578117e-05 -0.00023131149993615676 0.00026864715090103316
4.9623213497568415 7.383929695259632e-05 5.989976164745512e-06 0.00026775486795243826
4.964111668671935 7.285514809376645e-05 3.568412231796413e-05 0.00026686920038667013
4.965901758888579 7.187112495163025e-05 0.0001007322592941223 0.00026600064716853324
4.967691849105225 7.164163551616422e-05 0.0001580879627025609 0.0002663817678946962
4.969481939321869 7.161798949466012e-05 0.0004951297156742012 0.0002671154262820407
4.971272029538514 7.159434347281945e-05 0.0005246478690097486 0.00026785812286370055
4.973062119755158 7.168252295288363e-05 0.000167070442489391 0.0002687204840064756
4.974852209971804 7.473765018556665e-05 -0.00013044990632529285 0.00027221358674216136
4.976642300188448 7.779277741842644e-05 2.8269455849610246e-05 0.0002758649277258022
4.978432390405093 8.084790465125589e-05 0.00017762878901433899 0.0002796625410351303
4.980222480621738 8.316411643918916e-05 -0.00011429599667908776 0.0002828875048503311
4.982012538847993 8.359814942367985e-05 0.00025950480374337006 0.00028434387581329114
4.983802517309724 8.403216306838616e-05 0.00018773822663024773 0.00028581030566715993
4.985592495771454 8.446617671260974e-05 0.0002533821630959536 0.0002872939501073945
4.9873824742331845 8.42002605337455e-05 -0.0002764523651286956 0.0002879307059723534
4.989172452694915 8.329406944958712e-05 0.00032506842455323683 0.0002877763006490462
4.990962431156646 8.23878783651294e-05 -6.753836423727457e-05 0.00028761690961603796
4.992752409618376 8.148168728064899e-05 0.0002489601893112791 0.0002874646265713909
4.994542388080107 8.243830614109616e-05 4.32930681086107e-05 0.000288346263601302
4.9963323665418375 8.399141070596226e-05 0.0003331542922403922 0.00028957879675081466
4.998122345003568 8.554451527106272e-05 -0.00012381723621573222 0.00029082952817291945
4.999912323465298 8.709761983588722e-05 5.028059823044733e-05 0.000292096716408912
5.001702301927029 8.643264976353146e-05 0.00030782905102709035 0.00029339035314918425
5.003492218448366 8.573978499494952e-05 -4.302154664756839e-05 0.0002933031196246019
5.005282085169135 8.504693950420033e-05 4.464228404520108e-05 0.00029320741627739225
5.007071951889904 8.46410387001268e-05 -0.0003139511631730097 0.00029322060124416363
5.008861818610673 8.529889329706881e-05 -0.0005656140456178704 0.0002936291370431121
5.0106516853314425 8.5956747894131e-05 -5.155398261454672e-05 0.00029404202603138175
5.012441552052211 8.661460249118453e-05 0.000253624187585945 0.0002944529899814538
5.01423141877298 8.654001065512397e-05 7.597720817786898e-05 0.00029430903375213344
5.01602128549375 8.550286553247292e-05 5.459579163473103e-05 0.0002934422405801346
5.017811152214518 8.446572040982018e-05 0.0001967324409561482 0.0002925783206509642
5.019601018935288 8.342857528706157e-05 -0.00043733784346385214 0.0002917244593496606
5.02139079883304 8.281108541434522e-05 0.00024383416781644895 0.00029124939459993654
5.023180553826798 8.242286001825873e-05 0.0003821521753910582 0.0002909808533203524
5.0249703088205555 8.203463462262639e-05 0.00045843136179977447 0.0002907143965527592
5.026760063814313 8.16464092266255e-05 7.551590378599241e-05 0.0002904596933170714
5.028549818808071 8.21524595078305e-05 7.608639653452486e-05 0.00029187187832527696
5.030339573801829 8.280906546742269e-05 0.00038150571051466135 0.0002936034501176122
5.032129328795587 8.346567142752784e-05 3.858687686998199e-05 0.00029536893917160204
5.033919083789344 8.429589994841487e-05 -2.8445056526012484e-05 0.0002972995845958879
5.035708838783102 8.784619675881714e-05 2.8125933100810404e-05 0.0003012128242208574
5.03749859377686 9.139649356893834e-05 0.00048558168736490416 0.00030529828396468794
5.039288237139375 9.494656893890168e-05 -0.00031526377584288324 0.0003095475260715333
5.041077880420069 9.755006026691479e-05 0.0002631668042597804 0.0003129152413367933
5.042867523700763 9.744336451969285e-05 -4.011406389875363e-05 0.0003133581780408962
5.044657166981457 9.733666877243597e-05 -0.0002123778570174992 0.0003137830210801651
5.046446810262151 9.722997302510294e-05 -8.430714602164072e-05 0.00031419662069745924
5.048236453542845 9.587023622800164e-05 0.0004232357335324785 0.0003126610082980142
5.050026096823539 9.299407978423904e-05 0.00019313636614017759 0.000308873462033162
5.051815740104234 9.011792334032281e-05 0.00047485968408240205 0.0003052058257790064
5.053605383384928 8.724176689666903e-05 6.93701724941062e-05 0.0003016655367482527
5.055395001999642 8.43710969404879e-05 -0.00013669607008167165 0.00029821639653987485
5.057184533581218 8.150361844915163e-05 -8.205261428459978e-05 0.00029486705948408664
5.058974065162793 7.863613995776417e-05 -2.1160740803270067e-05 0.0002916279248609405
5.060763596744368 7.57686614663809e-05 0.0005051405290265902 0.0002885171868797422
5.062553128325944 7.645600823543068e-05 0.000316416537362697 0.0002890646138733173
5.064342659907519 7.790273590594335e-05 -0.00011810305002459835 0.0002904210586116472
5.0661321520202724 7.934943166793552e-05 0.00011840360473541602 0.00029180203522291743
5.0679215719166715 8.079482587905321e-05 -0.00011787442170115874 0.0002932059679619127
5.069711088710143 8.154959152123777e-05 0.0005039050472030893 0.0002950066344640905
5.071500752396719 8.230441911858145e-05 -5.354632278285805e-05 0.00029684359116878166
5.073290308443027 8.30592013165943e-05 -0.0004186728607261461 0.0002987152139283576
5.075079728339426 8.376509464901558e-05 -0.0001395858085741884 0.000300631169989713
5.076869148235825 8.424007719793177e-05 -0.0001726297468864189 0.00030262492110538975
5.078658568132224 8.47150597469316e-05 7.08950267991349e-05 0.00030465912791530713
5.080447988028623 8.519004229574449e-05 -0.00015491774522633645 0.0003067384730739748
5.082237407925021 8.653383448035728e-05 0.0002591258062762362 0.0003094185726100277
5.08402682782142 8.955007611376695e-05 0.0002228882594359666 0.00031327095727628254
5.085816247717819 9.25663177474115e-05 8.65510225315428e-05 0.00031727841993414344
5.087605667614218 9.558255938070246e-05 0.0002542235907125163 0.00032143319832500825
5.089395087510617 9.751277327322786e-05 -0.0004910394765290274 0.00032413112093917693
5.091184433495707 9.837426827933595e-05 -0.0009054305982145531 0.0003252823286693236
5.092973741720869 9.923574510576362e-05 0.00012838771804622457 0.0003264351187105048
5.094763049946032 0.00010009722193211292 2.1251017339047655e-05 0.00032757512934269664
5.096552358171193 9.736458834888683e-05 0.00017922245796831424 0.0003249722589406732
5.098341666396355 9.278698703908358e-05 0.00020910255973441067 0.0003205770415098584
5.100130974621518 8.820938572933731e-05 0.0002550553607675462 0.00031615084105419104
5.10192028284668 8.363178441966041e-05 0.00034496000705964394 0.00030979614800359835
5.103709591071842 8.378723098880541e-05 0.0003965494645771523 0.00030831856487706784
5.105498899297005 8.503623342022975e-05 4.646278746804688e-05 0.0003079495956851539
5.107288207522167 8.628523585148667e-05 0.00014146113482806956 0.0003075890066232401
5.10907741731117 8.753416957059402e-05 0.0005463308180350235 0.0003072051483919353
5.110866613879033 8.353631749094329e-05 0.0005197589114843876 0.00030321662259001777
5.1126558104468955 7.931175854291876e-05 0.00038661017944278324 0.0002992095320036749
5.1144450070147585 7.508719959516258e-05 0.0003394466928683974 0.00029535934240039073
5.1162342035826205 7.140573328642665e-05 -4.644859050849112e-05 0.00029214137398758254
5.118023400150483 7.264193046036991e-05 -0.0005929007050655409 0.00029315685831333955
5.119812596718346 7.387812763485233e-05 0.0005942076858655397 0.0002942114027909904
5.121601793286209 7.51143248089361e-05 2.672160745360641e-05 0.00029527946213549016
5.123390989854071 7.628007256201936e-05 4.3588863524948436e-05 0.00029668040666781066
5.125180175178554 7.721662088021993e-05 -0.00021201823323825148 0.000299148185783453
5.126969260103051 7.815311664385421e-05 6.911127450130517e-05 0.0003016855937877752
5.128758345027549 7.908961240769102e-05 0.00021288593124404504 0.00030428919299884614
5.130547429952046 8.044494348533649e-05 -0.00024071350258307621 0.0003070461106576785
5.1323365148765445 8.252775381791115e-05 4.438847514953839e-05 0.0003100296473745643
5.134125599801042 8.461056415054525e-05 -0.00030638361187629553 0.00031310284758782387
5.13591468472554 8.669337448324902e-05 -0.00021716611870741377 0.0003162590639871752
5.137703769650037 8.748598939450116e-05 1.9473262964661515e-06 0.00031794171494985905
5.139492854574535 8.693756966132107e-05 0.00018143005318698558 0.0003180178638529837
5.141281939499033 8.638914992816452e-05 0.00036790998737903203 0.0003180833296505444
5.143070988789868 8.584074111796792e-05 -0.00022747562427421247 0.00031814422281916353
5.144859962084932 8.473760779566723e-05 -2.476921264813034e-07 0.00031751204003581645
5.1466489353799965 8.3279832200842e-05 0.0005287916705194654 0.0003164427911559729
5.148437908675061 8.18220566061767e-05 0.00017676733836668383 0.000315381403875312
5.150226881970125 8.03642810112156e-05 -0.0005210616007909569 0.0003143382346224792
5.152015855265191 8.108710725878457e-05 -0.0001632050256422413 0.0003144482148686696
5.153804828560255 8.264012215780683e-05 2.3998302194294873e-05 0.00031500372491835273
5.15559380185532 8.41931370570446e-05 0.00032277489488485704 0.0003155651297778251
5.157382775150384 8.574615195590777e-05 0.00018890371377837959 0.0003161148336224973
5.1591717484454485 8.28689941472884e-05 0.00020634332597238081 0.000314467595245953
5.16096066179078 7.910540413144159e-05 0.0003969324284893571 0.0003124041751216355
5.162749523470341 7.534192281215263e-05 0.0009820440774709533 0.0003103780724935472
5.164538385149902 7.157844149300452e-05 0.00010659756030044482 0.0003084358096481728
5.166327246829462 7.731342206510147e-05 0.000269271720839899 0.0003133789702204101
5.168116108509023 8.368899283414315e-05 -7.438809190436295e-05 0.0003191198342631566
5.1699049701885835 9.006456360331765e-05 -0.00012297996317365553 0.00032518990766126855
5.1716938318681445 9.608971058642399e-05 -0.00019639473912235253 0.00033132510652205484
5.173482693547705 9.246488963416403e-05 6.426968129808166e-05 0.0003307877655085825
5.17527147588552 8.884022945427527e-05 0.0006483797574765963 0.00033020787586194304
5.177060225963503 8.521563464360755e-05 -6.311960536707048e-05 0.00033074688364341683
