#wave spectrum spectrum_w_rand error_w_floor
3.864785 5.5398017154956696e-05 0.00023329788522026472 0.0001226175368457559
3.86579 5.4828437098038385e-05 3.666611697669552e-05 0.00012232094196181793
3.8667949999999998 5.425885704109597e-05 0.00011758765632573407 0.00012201324247405058
3.8678 5.368927698384539e-05 5.613436738265947e-05 0.00012171523165976899
3.868805 5.331803451834336e-05 -8.514392049751776e-05 0.00012146538833227872
3.8698099999999998 5.317067167286009e-05 0.00016355747062697881 0.00012126768738045171
3.870815 5.302330882725791e-05 0.0001881462083466857 0.00012109386786379658
3.87182 5.287594598195966e-05 0.0001725618696418015 0.00012093106455873275
3.8728249999999997 5.272858313670872e-05 0.0001613341990040294 0.00012078667284436393
3.87383 5.262750284803987e-05 6.08528335776076e-05 0.00012068941190511437
3.874835 5.265288594300435e-05 0.00023798095150939937 0.00012065300518848831
3.8758399999999997 5.267826903783875e-05 8.211998228112134e-05 0.00012064489526506269
3.876845 5.270365213295693e-05 8.94800818717721e-05 0.00012064379537475438
3.87785 5.272903522813542e-05 0.00029396464600315675 0.00012064936535738103
3.8788549999999997 5.274833350159153e-05 0.0002738855868523445 0.00012066169298189362
3.87986 5.267069384439637e-05 0.0002763944454831443 0.00012068236476049291
3.880865 5.2593054187125716e-05 -0.0001668032725434385 0.0001207096445447055
3.8818699999999997 5.2515414529917026e-05 -8.381506135633199e-05 0.00012074330784310225
3.882875 5.243777487272923e-05 -2.2470231003135762e-05 0.00012078301308257758
3.88388 5.236013521528621e-05 4.653170822509556e-05 0.00012085332533982191
3.8848849999999997 5.2548847517950675e-05 7.28904515906231e-05 0.00012098437890080231
3.88589 5.278710380149935e-05 -0.00012910511315441115 0.00012115425552868427
3.886895 5.302536008509108e-05 1.7006716291695506e-05 0.00012133189861978024
3.8878999999999997 5.326361636893738e-05 1.006498777029861e-06 0.00012151286453896654
3.888905 5.350187265228684e-05 -7.689716630683227e-05 0.00012168187454080611
3.88991 5.36192365269954e-05 0.00030123772301193585 0.00012181532161418273
3.8909149999999997 5.366257274654241e-05 -2.2530776453297094e-05 0.00012191699064323893
3.89192 5.370590896591979e-05 -3.643438786924173e-05 0.00012200535635863801
3.892925 5.3749245185303616e-05 4.5848804673496e-05 0.00012208680768014904
3.8939299999999997 5.3792581404716454e-05 9.091069240995935e-05 0.00012215405332575665
3.894935 5.3766630936724416e-05 0.00024228700088495356 0.00012218759157394795
3.89594 5.3632403911988495e-05 0.00020339191881641486 0.00012218354770107668
3.8969449999999997 5.349817688730922e-05 2.6848617653388583e-05 0.00012216525483402439
3.89795 5.336394986255058e-05 0.00011255939251657582 0.00012214646388111942
3.898955 5.3229722837835006e-05 0.00011633924089131671 0.00012213085949548688
3.8999599999999996 5.313661379656909e-05 8.187254121038352e-05 0.00012214238008070996
3.900965 5.32708972625519e-05 5.4158108369987563e-05 0.00012219700162091314
3.90197 5.3405180727843885e-05 3.385847532310447e-05 0.0001222715548415421
3.9029749999999996 5.353946419320445e-05 -0.00019092880860497333 0.00012234654655434574
3.90398 5.367374765885073e-05 -2.5371152635209462e-05 0.0001224224968177626
3.904985 5.3808031124604485e-05 8.708594044782469e-05 0.00012248172598482222
3.9059899999999996 5.375492075259978e-05 0.0002722623058173402 0.00012250557625939884
3.9069949999999998 5.3683046099375254e-05 -0.00017343597771311053 0.00012250820661156988
3.908 5.3611171446866956e-05 0.00020498224889440794 0.00012250587953172192
3.9090049999999996 5.353929679423239e-05 -1.2363667941346367e-05 0.00012249965385072859
3.9100099999999998 5.3467422141811106e-05 -0.0001246498728918481 0.0001224882418343172
3.911015 5.3419332201563714e-05 -0.0001321068945285601 0.00012246884335533813
3.91202 5.3383618737986445e-05 2.3491739671716596e-05 0.00012244311341866028
3.9130249999999998 5.334790527468162e-05 4.561700124198328e-05 0.00012241533210162966
3.91403 5.331219181079852e-05 0.0002119588831702097 0.00012238720745175635
3.915035 5.327647834727154e-05 5.005540867937502e-05 0.00012235875108968191
3.9160399999999997 5.3221539264834634e-05 5.856770675540472e-05 0.00012232982803441698
3.917045 5.31376901521507e-05 6.327556681619171e-05 0.00012230082800306275
3.91805 5.3053841039578796e-05 7.991543760686217e-05 0.0001222744202942842
3.9190549999999997 5.2969991926990226e-05 -3.7055513124064726e-05 0.00012225366021630647
3.92006 5.2886142814331184e-05 -1.542858838419704e-05 0.00012224158007450006
3.921065 5.2820018368478355e-05 -3.7561704762415095e-05 0.00012226705048390882
3.9220699999999997 5.28684802134041e-05 -5.141175098467908e-05 0.00012235095206240083
3.923075 5.291694205860995e-05 0.00011553818395146467 0.0001224669500407241
3.92408 5.2965403903944225e-05 0.00011975556934359422 0.00012259309086794885
3.9250849999999997 5.30138657487609e-05 0.0001601906090879445 0.00012272942006591445
3.92609 5.30623275940356e-05 0.00017805130167630796 0.00012290077793442416
3.927095 5.3500814647074224e-05 0.0003792238658414077 0.00012313677692650068
3.9280999999999997 5.400205527865864e-05 0.00027102840810324904 0.00012341081000080274
3.929105 5.450329591067284e-05 2.02633612018263e-05 0.0001236842238830015
3.93011 5.5004536542402315e-05 0.0003487337314851304 0.00012395133369118115
3.931115 5.5505777174291825e-05 -7.961618348833704e-05 0.0001241571381615238
3.93212 5.546218154230578e-05 0.00018453024055250893 0.00012420901684874198
3.933125 5.502682538252743e-05 -0.0001437340913441322 0.00012412233425676834
3.93413 5.459146922290797e-05 0.00014336459499566137 0.00012398876302881806
3.935135 5.4156113063153743e-05 0.0001779944738222837 0.0001238463542798471
3.93614 5.372075690354111e-05 2.6193623813643934e-05 0.0001237088710621311
3.937145 5.341877057846409e-05 4.514078061688498e-05 0.000123620058844106
3.93815 5.3435669481010654e-05 0.0002725252877235998 0.00012359667860209977
3.939155 5.3452568383302435e-05 -0.00010192152832584328 0.00012360606859698368
3.94016 5.346946728574277e-05 4.422179012751841e-05 0.0001236262950171937
3.941165 5.3486366188071635e-05 -7.758300523395166e-05 0.00012365694228869844
3.94217 5.3503452810850155e-05 -0.00024330576358298572 0.00012372529828428926
3.943175 5.3721074558776e-05 -0.00024300962282670306 0.00012385898066266123
3.94418 5.39386963065635e-05 4.904312703111062e-05 0.00012402628150606673
3.945185 5.415631805450078e-05 0.00010371439216331356 0.00012419506963802466
3.94619 5.4373939802261806e-05 6.7365626003271155e-06 0.0001243658389249511
3.947195 5.459156155017882e-05 -6.268154881508572e-05 0.0001245129993391387
3.9482 5.4533435039026756e-05 -0.00013047699232644384 0.00012460254459386192
3.949205 5.4357027324872706e-05 -0.0001888696952903287 0.0001246477373749965
3.95021 5.4180619610557774e-05 5.3109826732827877e-05 0.00012468139871192615
3.951215 5.400421189638454e-05 1.927240551721612e-05 0.00012471372398284498
3.95222 5.382780418212817e-05 -8.289863859995051e-05 0.00012475331257811708
3.953225 5.3723503873577594e-05 0.0001341712628423771 0.00012482242263446445
3.95423 5.3731262883661255e-05 -4.980342978882387e-05 0.0001249258652620812
3.955235 5.373902189370715e-05 0.00026614148024385874 0.0001250467026319093
3.95624 5.374678090384735e-05 0.00016884130696738197 0.00012517556463261233
3.957245 5.375453991398248e-05 -0.00012089996092532656 0.00012531313780241713
3.95825 5.3761318978349955e-05 0.00033225590476799473 0.000125476710538684
3.959255 5.375619691522471e-05 -3.744645372551445e-05 0.0001256809777194439
3.96026 5.375107485194001e-05 5.570708418454611e-05 0.00012590956999886446
3.961265 5.374595278867886e-05 0.00018852566538414472 0.0001261475552963379
3.96227 5.374083072553787e-05 6.47729717129973e-05 0.00012639568036524427
3.963275 5.373570866230556e-05 0.00016070906112570176 0.00012667114611054927
3.96428 5.381808202552952e-05 0.0002828868410267383 0.00012699758312650032
3.965285 5.392908851334325e-05 6.767835374287927e-05 0.00012736357899359332
3.9662900000000003 5.4040095001341874e-05 3.0849545023657996e-05 0.00012774504680501943
3.967295 5.415110148937651e-05 -3.384899500819526e-05 0.00012813721481282715
3.9683 5.42621079770349e-05 -1.4382359512738189e-05 0.0001285396640825298
3.9693050000000003 5.432894565468786e-05 -7.184376520569653e-05 0.0001289548078554231
3.97031 5.433568260814301e-05 -6.726278757490089e-06 0.00012938268485349264
3.971315 5.43424195615581e-05 0.0002713784497444264 0.00012982069189886996
3.9723200000000003 5.4349156514967996e-05 -2.7527364732389374e-05 0.00013026777331550884
3.973325 5.4355893468405655e-05 0.00013223737283039964 0.00013072401585807435
3.97433 5.435784625890089e-05 -8.57079978068838e-05 0.00013120085167353648
3.9753350000000003 5.430931687143975e-05 8.931753407737587e-05 0.0001317067920147645
3.97634 5.426078748403606e-05 0.00019850915354568952 0.00013223428609019844
3.977345 5.421225809662183e-05 0.0002283358803358184 0.000132775551036486
3.9783500000000003 5.41637287095128e-05 9.354828691570833e-05 0.00013333180601722146
3.979355 5.41151993221516e-05 0.00014234613738848848 0.00013392301439530766
3.98036 5.414129358324906e-05 -8.578826062971231e-05 0.00013457611548621095
3.9813650000000003 5.419329231222539e-05 -0.00011343601244338399 0.00013528085713596053
3.98237 5.4245291040999894e-05 0.00016608122985219075 0.000136012000432321
3.983375 5.429728976990505e-05 0.00029799108176115286 0.00013676491924301577
3.9843800000000003 5.434928849850185e-05 -8.862863434661707e-05 0.0001375422783667901
3.9853850000000004 5.434098460783195e-05 0.00022429689877496555 0.00013835492376625642
3.98639 5.42386952677604e-05 -5.702056046497336e-05 0.00013920578840732903
3.9873950000000002 5.4136405927862e-05 0.0001456329379839773 0.00014008851096242958
3.9884000000000004 5.4034116587749896e-05 -0.00020433312734307986 0.000140999846029045
3.989405 5.3931827247738467e-05 6.304978723861035e-05 0.00014194120790633413
3.9904100000000002 5.383753820435848e-05 -7.851795690998393e-05 0.000142958236530431
3.9914150000000004 5.398416693977463e-05 0.0002889393466817567 0.00014409422403300945
3.99242 5.413079567511216e-05 0.00023866149940362412 0.00014531254435665446
3.9934250000000002 5.4277424410715626e-05 9.867756950908174e-05 0.00014657286289800073
3.9944300000000004 5.442405314623513e-05 -0.00013389451476311602 0.00014787751669826995
3.995435 5.457068188145328e-05 -0.00011284724526757986 0.00014922871584247352
3.99644 5.4652006070739246e-05 9.11972870008113e-05 0.00015062959372591224
3.9974450000000004 5.470060851799762e-05 0.00010110593959681524 0.0001520820075468475
3.99845 5.474921096578248e-05 -4.882801229450806e-06 0.00015358144830564675
3.999455 5.47978134133866e-05 0.00010486482207108439 0.00015513496607901748
4.00046 5.4846415860655465e-05 0.00016088351377296125 0.0001567545787187503
4.0014650000000005 5.488504796996093e-05 -0.00012632807079340834 0.00015841927449542788
4.002470000000001 5.489962153798841e-05 0.0001814135450480911 0.00016010203768593702
4.003475 5.491419510605264e-05 0.00013457585591011725 0.0001618193268608471
4.00448 5.49287686742169e-05 0.00020345951780037074 0.00016359014223667152
4.005485 5.494334224233908e-05 0.0002665545966301562 0.0001654161535914574
4.00649 5.495791581051656e-05 0.00010213617585795565 0.00016729658078933662
4.0074950000000005 5.489074794627678e-05 -2.3315059470917323e-05 0.0001692284448483868
4.008500000000001 5.4815745490470824e-05 -0.0002108924085548761 0.00017122157145788375
4.009505 5.4740743034728304e-05 9.335505152367533e-05 0.00017328648225272677
4.01051 5.46657405788808e-05 -5.3043038831335425e-05 0.00017542672453369268
4.011515 5.459073812311016e-05 0.00013151064420643336 0.00017765668331403876
4.01252 5.46393035640793e-05 9.910399373822863e-05 0.00017999478300342655
4.0135250000000005 5.4799755473630263e-05 6.13635004235478e-05 0.00018244818259655806
4.014530000000001 5.496020738333654e-05 0.0002464450754030489 0.00018500827730149165
4.015535 5.512065929290864e-05 -0.00016650849416241823 0.00018767051797372484
4.01654 5.528111120267687e-05 0.00019866082827407262 0.00019043637784376424
4.017545 5.54194347571239e-05 -4.553832348191119e-05 0.00019325673723279886
4.01855 5.540939852457645e-05 7.62148097294848e-05 0.0001960890359391785
4.019555 5.5399362292009824e-05 0.000442820297273897 0.00019898371737778555
4.020560000000001 5.538932605948545e-05 9.977996797003234e-05 0.00020198884093135052
4.021565 5.537928982706281e-05 -0.00025962544873152035 0.0002051098834292289
4.02257 5.536925359434726e-05 -5.238735678651608e-05 0.0002083235361488015
4.023575 5.544822920104834e-05 0.00023957238138699153 0.00021158269604828786
4.02458 5.5560547525260675e-05 -0.00016200551252469055 0.0002149084728516009
4.025585 5.5672865849688054e-05 0.0002134694273635716 0.00021835172069675966
4.026590000000001 5.57851841740134e-05 8.867515083807112e-05 0.00022192773617154947
4.027595000000001 5.5897502498221287e-05 0.00015194414039218103 0.00022561525936834264
4.0286 5.591752751542627e-05 0.00012004164314428025 0.0002293014810899796
4.029605 5.5739512131604664e-05 -0.00017639157054413868 0.00023293105769985813
4.03061 5.5561496747854336e-05 0.0003477427271970961 0.0002366141581084068
4.031615 5.538348136428672e-05 7.254941024800415e-05 0.0002404354820554306
4.0326200000000005 5.5205465980588464e-05 0.00017656494790975136 0.00024440834784366223
4.033625000000001 5.502745059674046e-05 7.27776397020692e-05 0.00024851027825517413
4.03463 5.5017684170995227e-05 0.00020138587137102053 0.00025270176608693334
4.035635 5.502641035364109e-05 -0.00015931934017117302 0.00025702738245500495
4.03664 5.503513653629269e-05 7.950817010100037e-05 0.0002615452496776327
4.037645 5.5043862719095694e-05 -1.1160125594604915e-06 0.0002662680259406191
4.0386500000000005 5.505258890180927e-05 -0.00014912339221934205 0.00027117685051720515
4.039655000000001 5.5112092699720963e-05 0.0001278951211679816 0.0002761848339986569
4.04066 5.522732969238413e-05 9.739466615199146e-06 0.00028128460714815334
4.041665 5.5342566685097386e-05 0.0006291761404179623 0.0002865688104456528
4.04267 5.545780367770068e-05 -0.00012557614422723597 0.00029209281588675083
4.043675 5.557304067059549e-05 0.0010880853667820261 0.0002978752217946946
4.0446800000000005 5.5677236500106393e-05 -2.8572475846035098e-05 0.00030374039761878354
4.045685000000001 5.5548041595962424e-05 0.00033303169994984495 0.00030949180754256055
4.04669 5.5418846691930384e-05 0.00015234819510862393 0.00031530385947806
4.047695 5.528965178782834e-05 2.5060113666329916e-05 0.0003213788794881911
4.0487 5.516045688375266e-05 -4.8026276661396955e-05 0.0003277294219826556
4.049705 5.503126197952315e-05 0.00036531282157866324 0.0003343274842882706
4.0507100000000005 5.50733137902399e-05 -0.0007088129179867656 0.00034107683128708317
4.051715000000001 5.522658106130824e-05 0.0005107099491328616 0.00034800129706832726
4.05272 5.537984833267116e-05 0.00037683790541987957 0.00035522891911311073
4.053725 5.5533115603886156e-05 -0.00042106765931830727 0.0003628196617659285
4.05473 5.568638287497802e-05 0.0008565703322699436 0.00037077830753013443
4.055735 5.580847425058081e-05 6.639765026145938e-05 0.0003788533436757336
4.0567400000000005 5.576690115318266e-05 0.00044559926116529016 0.00038682652748378766
4.057745000000001 5.572532805595598e-05 -0.00017142092523938403 0.00039494384108341437
4.05875 5.5683754958744915e-05 0.0006389642681456438 0.00040345794054480585
4.059755 5.5642181861667734e-05 0.0006424894378303998 0.0004123987612576119
4.06076 5.5600608764346214e-05 0.0004843519671247272 0.000421645152975823
4.061765 5.559991674449761e-05 0.0003076373461607795 0.0004309539826605699
4.06277 5.56162168699009e-05 9.483957760026847e-05 0.00044040532624125563
4.063775000000001 5.563251699561846e-05 -0.0006503184353699812 0.00045027377269262663
4.064780000000001 5.564881712100527e-05 0.00104218459829526 0.00046066134489252314
4.065785 5.5665117246580605e-05 0.00036290194042186283 0.0004715719057978447
4.06679 5.570261433402921e-05 0.00023653294486738642 0.0004827506162244599
4.067795 5.5805290675934066e-05 -0.00035723962429240854 0.00049402236079006
4.0688 5.590796701780703e-05 0.0007261867229413712 0.0005056752974259162
4.069805000000001 5.601064335967813e-05 0.0001743884087592446 0.0005179746631005659
4.070810000000001 5.61133197016683e-05 -0.00032979044466071417 0.0005309826318003571
4.071815 5.621599604342016e-05 0.0005436468773022049 0.0005444223547565832
4.07282 5.627167484138617e-05 0.00011076727389744564 0.0005578151328832935
4.073825 5.6313868015603616e-05 -0.0007063204374793484 0.00057134957192633
4.07483 5.635606118970968e-05 0.00015179916181215587 0.0005855131878396909
4.0758350000000005 5.639825436382404e-05 0.0008542248025620203 0.0006004526982250725
4.076840000000001 5.644044753786182e-05 -0.00023226090640446987 0.0006161163957509245
4.077845 5.6439640980388836e-05 6.647801757090038e-05 0.0006320042697825118
4.07885 5.633910935849662e-05 0.0009950458873098612 0.0006478180049452779
4.079855 5.6238577736350946e-05 0.00014436119418551204 0.0006640910477132613
4.08086 5.613804611410864e-05 0.0005674098049199478 0.0006812899253979981
4.0818650000000005 5.603751449216626e-05 0.0005924087498889265 0.0006995203584189629
4.082870000000001 5.5936982870079014e-05 0.00025620726457552067 0.0007185787969303856
4.083875 5.604916445108417e-05 -0.0005585455842983609 0.0007380837976585897
4.08488 5.620863553623528e-05 -1.406460713077425e-05 0.0007583030547680582
4.085885 5.63681066214968e-05 0.000832743629406385 0.0007797415832677681
4.08689 5.6527577706436734e-05 -0.0003031859628176706 0.00080256881309886
4.0878950000000005 5.668704879167965e-05 -0.00014004214373900746 0.0008267104837510279
4.088900000000001 5.686360573146858e-05 0.00019018081085797432 0.000851391428263548
4.089905 5.707523924836393e-05 -0.000871531295500068 0.0008761978094706576
4.09091 5.7286872765348395e-05 -0.0010930306966834614 0.0009019063505791704
4.091915 5.749850628265997e-05 -0.0018665654078556602 0.0009291956637140933
4.09292 5.771013979983009e-05 -0.0005073242785516574 0.0009582353325674323
4.0939250000000005 5.7921773316957816e-05 0.0014173807020872358 0.0009879713120783762
4.094930000000001 5.7797271644970856e-05 0.0006996892391200066 0.001016750831117198
4.095935 5.7603709432615095e-05 -0.0009056144992347468 0.0010452238584604757
4.09694 5.7410147220440693e-05 -0.0006138490998113978 0.0010749495475225346
4.097945 5.721658500840393e-05 0.0007811043238839545 0.001106278775611509
4.09895 5.702302279610523e-05 -0.001722526103411345 0.0011391384314106765
4.0999550000000005 5.683393873353733e-05 -0.0005724584074952761 0.0011726756797978638
4.100960000000001 5.66541918370525e-05 0.0008804581978829133 0.0012063963849737746
4.101965 5.647444494047666e-05 0.0017672823274356966 0.0012413591688689148
4.10297 5.629469804379142e-05 -0.0015674690444771999 0.0012784557204186331
4.103975 5.611495114723919e-05 -0.000509689382988093 0.0013179544974980372
4.10498 5.593520425077755e-05 0.0010735129625751517 0.0013595313166558842
4.105985 5.602797696143162e-05 0.001853489013747216 0.0014025143839154596
4.106990000000001 5.6184141161271294e-05 -0.00013708568325070323 0.0014474549523429293
4.107995 5.63403053607858e-05 -0.0005760243295437114 0.001495340291953051
4.109 5.6496469560630364e-05 -2.344947982917788e-06 0.0015465708042933406
4.110005 5.66526337601636e-05 0.0014627431205672997 0.0016009830741131404
4.11101 5.677294290375079e-05 -0.0011315569764117483 0.001656630671596188
4.112015 5.6805883546241354e-05 8.092878692677835e-05 0.0017122728595238062
4.113020000000001 5.683882418864853e-05 -0.00012110418658218167 0.0017698306606202844
4.114025 5.687176483097812e-05 -0.0004708397149189746 0.0018311319894564677
4.11503 5.6904705473694324e-05 -0.003056113776922706 0.0018965648410383354
4.116035 5.6937646116217455e-05 0.000427981003118999 0.001964573063635995
4.11704 5.692114515828226e-05 0.001031165427598791 0.0020323481681453486
4.118045 5.688930433957295e-05 0.0019027870396459907 0.0021008037891755583
4.1190500000000005 5.68574635211932e-05 -0.0008735514673316166 0.0021728198220110294
4.120055 5.6825622702486416e-05 0.0039468575768995045 0.002249379699637469
4.12106 5.6793781884050875e-05 0.0025722879462381255 0.0023304634133850697
4.122065 5.672510432643414e-05 0.004547617387260194 0.0024135027950528765
4.12307 5.653167468203761e-05 0.0019099044767673635 0.002496432845849665
4.124075 5.633824503790123e-05 0.0010501064391255142 0.0025821018905547843
4.1250800000000005 5.614481539313261e-05 0.0013220037279243243 0.0026733965185635035
4.126085 5.595138574902232e-05 -0.0023080143022603597 0.002770940233948558
4.12709 5.575795610463785e-05 0.0031050438878499863 0.0028744367174841135
4.128095 5.609226163929873e-05 -0.004249610775994049 0.002982607219588756
4.1291 5.666897266038976e-05 -0.0014863919153638272 0.0030963529582722846
4.130105 5.7245683681555344e-05 0.0026160851367740445 0.0032177732751345845
4.1311100000000005 5.782239470271565e-05 0.003033235670585281 0.003348062139269469
4.132115 5.8399105723952746e-05 -0.0037559930099158047 0.0034871605724983656
4.13312 5.885090731141896e-05 0.007915997984513135 0.0036266367683303454
4.134125 5.850259484427044e-05 -0.004676864120834586 0.0037581133706224464
4.13513 5.815428237719288e-05 0.006673841186837429 0.0038883451253061384
4.136135 5.780596991007514e-05 0.0021472745042847925 0.004025663739521262
4.1371400000000005 5.7457657443037235e-05 -0.0029738432113576496 0.004170648694883445
4.138145 5.7109344975775876e-05 -0.0036425440086248523 0.004322170049712994
4.13915 5.6848723594409226e-05 -0.0033060286291954986 0.00447703755271686
4.140155 5.665230408358115e-05 -0.002352890928222414 0.0046354973360058825
4.14116 5.64558845721669e-05 -0.00803899328762516 0.004802272354365168
4.142165 5.62594650611886e-05 0.0003807027233726225 0.004980023836723183
4.1431700000000005 5.606304555042227e-05 0.003241182424883642 0.00517033895903697
4.144175 5.587273957693615e-05 -0.006991509953970688 0.005370864551187991
4.14518 5.618163467204842e-05 0.0051775354206929705 0.005578149548397514
4.146185 5.6490529767328777e-05 0.002281291848869694 0.00579630893480138
4.14719 5.6799424862359415e-05 0.0009793244242863035 0.0060302601131636486
4.148195 5.71083199576653e-05 0.009817162963812465 0.006281317990326183
4.1492 5.74172150527553e-05 -0.006430197240305711 0.006545956785854605
4.150205 5.750502661521619e-05 0.012025186256632908 0.006811589213488171
4.15121 5.731072063655259e-05 0.00832771066724623 0.007073801768874464
4.152215 5.7116414657896175e-05 -0.0020586840964080095 0.007344306263121202
4.15322 5.6922108679005365e-05 -0.0056654064667467415 0.007631968331035066
4.154225 5.6727802700384095e-05 -0.002315345403613257 0.007938968746248604
4.15523 5.6533496721715655e-05 0.009232747560266093 0.008260844870133078
4.156235 5.690978345531285e-05 -0.0010325533093737708 0.008589839087925683
4.15724 5.73796688513167e-05 -0.009973648368661044 0.008931415881627549
4.158245 5.7849554247320065e-05 0.0028393847033355356 0.00929537362349793
4.15925 5.8319439643291894e-05 -0.003476343982302338 0.009684873577946411
4.160255 5.878932503920786e-05 0.006271895794870026 0.010097672939203793
4.16126 5.903314242526275e-05 0.0024811407303508824 0.010514951351937193
4.162265 5.8669633806313216e-05 1.1400753319376862e-05 0.010923381202100735
4.16327 5.830612518731533e-05 0.0069099004982952975 0.011340760330281292
4.164275 5.7942616568478106e-05 -0.010329097551310474 0.01178469205781045
4.16528 5.757910794961486e-05 -0.020945359522927767 0.012258286425370947
4.166285 5.721559933056985e-05 0.008784069024849649 0.01276283625434048
4.16729 5.7792144563671965e-05 -0.015631408438196784 0.01329671409387224
4.168295 5.88194676460797e-05 -0.007604307010238171 0.01386458776448175
4.1693 5.984679072815257e-05 0.008398163177886518 0.014473077285263742
4.170305 6.087411381067852e-05 0.007396276499714027 0.015127229903186452
4.17131 6.190143689302767e-05 0.01290678116498417 0.015827967033859323
4.172315 6.277581953035774e-05 -0.00434534179663487 0.016521575852838314
4.17332 6.170700394542211e-05 0.01569917793528168 0.017148914127665203
4.174325 6.06381883605628e-05 -0.014232039088423014 0.01774948603678758
4.17533 5.956937277519249e-05 0.021965399013845754 0.018378397679227512
4.176335 5.850055719055057e-05 0.004326377012064292 0.01903856945005358
4.17734 5.7431741605310364e-05 -0.008361183920196757 0.019737049370104162
4.178345 5.695320471560216e-05 -0.009652375017653727 0.02048565231356767
4.17935 5.716077635774285e-05 0.002101605457489298 0.021290206137528682
4.180355 5.73683480000538e-05 -0.020906826181580653 0.02215523949285609
4.18136 5.757591964241694e-05 0.020045661423812436 0.023084294288364574
4.182365 5.778349128466277e-05 -0.010680528225074136 0.02408481633077797
4.18337 5.7991062927088386e-05 -0.01661765869738341 0.025122368667318325
4.184375 5.791021388821957e-05 0.044609273085486144 0.026143944048659884
4.18538 5.777620695897432e-05 -0.023604522893591714 0.027171293644098236
4.186385 5.764220002928512e-05 -0.023204847114483083 0.028253840964695635
4.18739 5.7508193099982875e-05 -0.0075615998844781535 0.029405355027844138
4.188395 5.737418617070703e-05 0.04465631277035463 0.030625529462208995
4.1894 5.7261851681279585e-05 -0.019687996220203268 0.03188191340954865
4.190405 5.72269420668204e-05 0.017826352315372492 0.033147065823505385
4.19141 5.7192032452411564e-05 -0.025452517848859813 0.034460521585740846
4.192415 5.7157122837854467e-05 -0.018423284711936053 0.03586409873656632
4.19342 5.712221322355072e-05 0.039344811805096025 0.03736804892140593
4.194425 5.708730360900472e-05 -0.05809398876001792 0.038970073428784106
4.19543 5.712317312077958e-05 0.02723831260718538 0.040650332879660585
4.196435 5.720916696867342e-05 -0.09608608755239308 0.04241995720450676
4.19744 5.7295160816671306e-05 0.06536488469902603 0.0443152816259011
4.1984449999999995 5.738115466447387e-05 -0.02352181210461364 0.04635844763822503
4.19945 5.746714851253819e-05 -0.059485708345892695 0.04856903192700867
4.200455 5.755314236029803e-05 -0.038233452676037706 0.050863339711642926
4.20146 5.785245399850061e-05 0.06459855447073572 0.05311965406065687
4.202465 5.816429437889861e-05 -0.015539413898728038 0.055411522248695555
4.20347 5.8476134759259104e-05 -0.028136174854519396 0.057871926969066
4.2044749999999995 5.878797513944309e-05 -0.103976655742925 0.06054546877124269
4.20548 5.9099815519936586e-05 0.0010177502156350482 0.06346195256515005
4.206485 5.928374095684733e-05 -0.05183097599303384 0.06672144593758034
4.20749 5.916344933221118e-05 0.017775856953685335 0.07039999341902875
4.208495 5.904315770750587e-05 0.029414858771625654 0.07449612690238494
4.2095 5.8922866082722916e-05 -0.0738773054376753 0.07909027929533223
4.2105049999999995 5.880257445809739e-05 -0.23308040974197308 0.08421496206273257
4.21151 5.868228283345532e-05 -0.045011157911815744 0.0899823812325935
4.212515 5.8636700261336885e-05 0.05261343998897695 0.09612715285147326
4.21352 5.8633167284268177e-05 -0.047246570754391225 0.10240455915538152
4.214525 5.862963430747471e-05 -0.174784127406714 0.10928630986365281
4.21553 5.86261013305776e-05 0.11000103507645796 0.1169405174467157
4.2165349999999995 5.862256835378046e-05 0.09563363696525377 0.12780487195674206
4.21754 5.861903537715165e-05 -0.17773271893557085 0.13913451377527558
4.218545 5.880529366228371e-05 0.11764700366979425 0.1491834294239186
4.21955 5.899620604815013e-05 -0.05741738685086468 0.19694204396444814
